node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,77023.374963,0.790596,0.51415,0.1192,0.0,1,1490
24,19,11678.337496,1.266718,0.92876,0.7152,0.0,6,8940
25,16,41476.766264,0.822067,0.0,0.0,0.0,0,0
25,19,62273.288698,0.848293,0.0,0.0,0.0,0,0
26,15,61957.398861,0.895023,0.595927,0.1192,0.0,1,1490
26,20,75141.911897,0.845194,0.488162,0.0,0.0,0,0
26,30,90198.189991,0.806808,0.515938,0.0,0.0,0,0
27,3,42478.696782,0.834465,0.428915,0.1192,0.0,1,1490
27,6,60308.662802,0.707388,0.301838,0.0,0.0,0,0
28,2,51648.35481,0.792503,0.462294,0.1192,0.0,1,1490
28,15,63501.676156,0.681162,0.381351,0.1192,0.0,1,1490
29,10,60476.995005,0.794411,0.474334,0.1192,0.0,1,1490
29,11,60028.05994,4.764557,4.464149,0.0,0.0,0,0
30,1,80670.850405,0.729799,0.447392,0.0,0.0,0,0
30,26,70962.846008,0.845909,0.555038,0.1192,0.0,1,1490
31,2,45906.072357,0.964403,0.0,0.0,0.0,0,0
31,3,57069.558265,0.776768,0.0,0.1192,0.0,1,1490
32,3,40763.100899,0.957012,0.580072,0.1192,0.0,1,1490
32,22,68337.526474,0.861168,0.512838,0.0,0.0,0,0
