node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,51651.737483,0.74625,0.429273,0.1192,0.0,1,1490
28,15,63502.78077,0.693798,0.437021,0.0,0.0,0,0
29,10,60477.055655,1.053095,0.733733,0.0,0.0,0,0
29,11,60029.978057,3.315926,2.905726,0.0,0.0,0,0
30,1,80671.363319,2.585649,2.275586,0.0,0.0,0,0
30,26,70961.324424,4.775763,4.493237,0.0,0.0,0,0
31,2,45909.995013,1.188993,0.863194,0.0,0.0,0,0
31,3,57081.009275,4.817486,4.464507,0.0,0.0,0,0
32,3,40767.27708,4.506826,4.109859,0.1192,0.0,1,1490
32,22,68336.931977,1.051426,0.655651,0.0,0.0,0,0
