node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,56316.266454,1.387835,1.009226,0.2384,0.0,2,2980
20,3,49917.598724,1.114368,0.758052,0.0,0.0,0,0
20,14,38385.105704,0.894547,0.549316,0.2384,0.0,2,2980
20,26,81168.966893,0.891685,0.584602,0.1192,0.0,1,1490
21,2,64100.829677,0.890017,0.504732,0.0,0.0,0,0
21,14,62647.242995,0.929356,0.56541,0.1192,0.0,1,1490
22,2,62805.368432,0.730276,0.434875,0.0,0.0,0,0
22,13,40451.059926,1.08552,0.831723,0.2384,0.0,2,2980
22,32,57127.649816,0.752211,0.458121,0.1192,0.0,1,1490
23,6,64293.394495,0.881672,0.573635,0.0,0.0,0,0
23,16,62149.030714,0.744104,0.385761,0.1192,0.0,1,1490
24,14,77022.927802,0.575304,0.22614,0.0,0.0,0,0
24,19,11678.077383,1.494169,1.086473,0.2384,0.0,2,2980
25,16,49943.797367,1.126051,0.766277,0.2384,0.0,2,2980
25,19,62267.897886,0.738621,0.360012,0.2384,0.0,2,2980
26,15,61955.32509,0.643492,0.363588,0.1192,0.0,1,1490
26,20,75141.260471,1.013756,0.706673,0.0,0.0,0,0
26,30,90200.542481,0.954151,0.675797,0.0,0.0,0,0
27,3,42468.193059,1.01757,0.564933,0.0,0.0,0,0
27,6,60704.794575,0.714064,0.283122,0.0,0.0,0,0
28,2,52066.717192,1.018286,0.713825,0.0,0.0,0,0
28,15,63498.173115,0.890017,0.61214,0.0,0.0,0,0
29,10,60477.806143,1.375437,1.029253,0.0,0.0,0,0
29,11,60032.054248,3.716469,3.392816,0.1192,0.0,1,1490
30,1,80672.102114,0.836611,0.499845,0.0,0.0,0,0
30,26,70953.522138,0.760317,0.481963,0.0,0.0,0,0
31,2,48751.559633,0.67091,0.330567,0.0,0.0,0,0
31,3,57495.380933,0.733137,0.403047,0.0,0.0,0,0
32,3,40774.298534,0.870228,0.515819,0.0,0.0,0,0
32,22,68327.386579,1.396894,1.102805,0.1192,0.0,1,1490
