node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,49930.948126,2.382755,2.066016,0.0,0.0,0,0
20,14,36791.469865,2.163649,1.869798,0.1192,0.0,1,1490
20,26,81249.383308,2.385855,2.115011,0.0,0.0,0,0
21,2,57505.463922,1.100302,0.787735,0.1192,0.0,1,1490
21,14,62945.945233,1.754045,1.454592,0.0,0.0,0,0
22,2,73730.755147,3.366947,3.054261,0.0,0.0,0,0
22,13,39720.345393,2.373934,2.078772,0.0,0.0,0,0
22,32,59436.587647,0.867605,0.522494,0.0,0.0,0,0
23,6,65194.666667,0.991344,0.663877,0.0,0.0,0,0
23,16,62817.955022,1.009941,0.68152,0.0,0.0,0,0
24,14,74100.995403,5.844831,5.534053,0.1192,0.0,1,1490
24,19,15479.198881,2.212763,1.904249,0.8344,0.0,7,10430
25,16,49853.465521,1.724958,1.383305,0.0,0.0,0,0
25,19,62352.828303,0.785351,0.486374,0.0,0.0,0,0
26,15,63219.375912,1.824141,1.51217,0.2384,0.0,2,2980
26,20,75398.992504,2.068043,1.797199,0.1192,0.0,1,1490
26,30,90608.87956,2.166986,1.915812,0.0,0.0,0,0
27,3,43367.431541,2.48313,2.044439,0.0,0.0,0,0
27,6,63456.15031,2.01273,1.557469,0.1192,0.0,1,1490
28,2,53102.66067,1.406431,1.113415,0.1192,0.0,1,1490
28,15,67282.477961,1.114368,0.768423,0.0,0.0,0,0
29,10,60497.895052,2.459526,2.189517,0.0,0.0,0,0
29,11,60029.057471,2.487421,2.220392,0.0,0.0,0,0
30,1,80711.804118,2.001524,1.711965,0.0,0.0,0,0
30,26,72130.591245,2.062321,1.811147,0.0,0.0,0,0
31,2,48639.888067,1.930237,1.639366,0.0,0.0,0,0
31,3,60879.425145,1.691341,1.390696,0.1192,0.0,1,1490
32,3,40396.571657,2.063513,1.726151,0.0,0.0,0,0
32,22,71637.307216,2.359152,2.014041,0.0,0.0,0,0
