node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,79232.006398,0.822544,0.542164,0.0,0.0,0,0
15,18,61509.89903,0.820875,0.55635,0.0,0.0,0,0
15,19,73749.259222,0.707865,0.417352,0.0,0.0,0,0
15,26,76641.375587,0.879526,0.629067,0.0,0.0,0,0
15,28,69145.944217,0.794888,0.538826,0.0,0.0,0,0
16,4,49596.184,1.019955,0.7056,0.0,0.0,0,0
16,5,60195.448,0.939846,0.629783,0.0,0.0,0,0
16,23,56025.88,0.882626,0.555158,0.0,0.0,0,0
16,25,60734.232,0.8533,0.517845,0.1192,0.0,1,1490
17,2,79328.24,0.790596,0.436902,0.0,0.0,0,0
17,4,78480.728,0.872374,0.549793,0.0,0.0,0,0
18,8,61374.670533,0.965595,0.73266,0.0,0.0,0,0
18,15,61666.681332,0.976562,0.712037,0.0,0.0,0,0
19,6,49912.112,0.795364,0.455856,0.0,0.0,0,0
19,15,67135.32,1.038551,0.748038,0.0,0.0,0,0
19,24,58601.792,0.875235,0.56386,0.0,0.0,0,0
19,25,83811.4,0.662565,0.337362,0.0,0.0,0,0
20,3,49445.992,0.922918,0.597477,0.0,0.0,0,0
20,14,80062.512,0.807285,0.489473,0.0,0.0,0,0
20,26,83606.328,0.847578,0.576615,0.0,0.0,0,0
21,2,55336.904,0.863552,0.513554,0.0,0.0,0,0
21,14,59778.296,0.857115,0.525594,0.0,0.0,0,0
22,2,21383.928,0.944138,0.626445,0.1192,0.0,1,1490
22,13,62003.935606,0.813961,0.551462,0.0,0.0,0,0
22,32,53219.864,0.770569,0.430226,0.0,0.0,0,0
23,6,73399.232,0.879288,0.532508,0.0,0.0,0,0
23,16,61797.496,0.878096,0.550628,0.0,0.0,0,0
24,14,66788.193181,0.96035,0.64218,0.1192,0.0,1,1490
24,19,64393.70463,0.610352,0.298977,0.0,0.0,0,0
25,16,84586.549345,0.80657,0.471115,0.0,0.0,0,0
25,19,76486.527347,0.581026,0.255823,0.0,0.0,0,0
26,15,69705.272,1.089096,0.838637,0.0,0.0,0,0
26,20,84239.328,0.674725,0.403762,0.0,0.0,0,0
26,30,93584.608,0.707388,0.426292,0.0,0.0,0,0
27,3,80192.470259,0.968218,0.638843,0.0,0.0,0,0
27,6,91042.375287,0.779152,0.434637,0.0,0.0,0,0
28,2,69333.877388,0.914812,0.614047,0.0,0.0,0,0
28,15,72615.781578,0.861406,0.605345,0.0,0.0,0,0
29,10,68288.388839,0.869513,0.554681,0.0,0.0,0,0
29,11,74011.753175,1.023531,0.715017,0.0,0.0,0,0
30,1,77153.980602,0.997305,0.628471,0.0,0.0,0,0
30,26,87795.016,0.822306,0.54121,0.0,0.0,0,0
31,2,76786.755973,0.833511,0.491858,0.0,0.0,0,0
31,3,84549.115265,0.895739,0.564933,0.0,0.0,0,0
32,3,67299.768,0.866652,0.494361,0.0,0.0,0,0
32,22,66541.704,1.005411,0.665069,0.0,0.0,0,0
