node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,83674.033083,0.82469,0.530601,0.0,0.0,0,0
21,2,55340.577386,0.943184,0.555038,0.0,0.0,0,0
21,14,59771.146752,0.901699,0.551105,0.1192,0.0,1,1490
22,2,20532.090226,0.805378,0.467062,0.2384,0.0,2,2980
22,13,71621.389474,0.819445,0.548601,0.0,0.0,0,0
22,32,53224.557393,0.61965,0.310063,0.1192,0.0,1,1490
23,6,71450.506266,1.030445,0.63777,0.0,0.0,0,0
23,16,63745.227068,1.106739,0.762105,0.0,0.0,0,0
24,14,66792.141139,0.842333,0.526428,0.0,0.0,0,0
24,19,64392.846832,0.92268,0.628829,0.0,0.0,0,0
25,16,84586.110666,0.86689,0.468254,0.0,0.0,0,0
25,19,76487.297514,1.086473,0.698924,0.0,0.0,0,0
26,15,69515.773434,0.761032,0.491619,0.0,0.0,0,0
26,20,83985.876692,0.725746,0.431657,0.0,0.0,0,0
26,30,93582.821053,0.981569,0.713825,0.0,0.0,0,0
27,3,80193.795247,0.701189,0.31805,0.1192,0.0,1,1490
27,6,91044.066981,0.690937,0.335932,0.0,0.0,0,0
28,2,69335.330326,0.769377,0.446677,0.0,0.0,0,0
28,15,72470.977444,0.86832,0.600457,0.0,0.0,0,0
29,10,68292.106266,0.858068,0.520825,0.0,0.0,0,0
29,11,74013.706266,0.820637,0.497699,0.0,0.0,0,0
30,1,77408.540497,1.135588,0.788927,0.0,0.0,0,0
30,26,87544.651163,0.84734,0.579596,0.0,0.0,0,0
31,2,79767.099168,0.820398,0.487685,0.0,0.0,0,0
31,3,81570.696882,0.717163,0.356793,0.1192,0.0,1,1490
32,3,68151.948677,0.860453,0.437379,0.0,0.0,0,0
32,22,65691.668003,0.986338,0.676751,0.0,0.0,0,0
