node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,87079.964004,0.878334,0.649929,0.1192,0.0,1,1490
7,1,80482.90371,0.916958,0.644565,0.0,0.0,0,0
7,3,36267.70123,1.431227,1.059771,0.2384,0.0,2,2980
7,9,58585.621438,1.05381,0.724077,0.0,0.0,0,0
8,1,58403.239028,0.972509,0.756025,0.0,0.0,0,0
8,6,18377.158852,0.761747,0.536203,0.2384,0.0,2,2980
8,18,64782.149355,0.854015,0.597835,0.0,0.0,0,0
9,5,43260.417958,0.875235,0.58198,0.0,0.0,0,0
9,7,92508.933107,0.909805,0.580072,0.0,0.0,0,0
10,1,75702.313306,0.726461,0.49746,0.0,0.0,0,0
10,5,48587.679696,0.740051,0.461578,0.0,0.0,0,0
10,29,61519.384185,0.729799,0.432491,0.0,0.0,0,0
11,4,85623.437656,0.82159,0.472546,0.0,0.0,0,0
11,5,35694.358564,1.045227,0.740886,0.1192,0.0,1,1490
11,13,47339.034097,1.091242,0.800729,0.1192,0.0,1,1490
11,29,70342.333767,0.848055,0.524879,0.0,0.0,0,0
12,1,87940.481855,0.798941,0.585914,0.0,0.0,0,0
12,3,78286.985904,0.823975,0.511885,0.0,0.0,0,0
13,3,46521.371589,0.876427,0.555277,0.1192,0.0,1,1490
13,11,68946.891932,0.922918,0.632405,0.0,0.0,0,0
13,14,53002.715185,1.097918,0.728726,0.1192,0.0,1,1490
13,22,10445.63431,1.088142,0.811338,0.0,0.0,0,0
14,4,94643.518944,0.769615,0.341892,0.0,0.0,0,0
14,13,59685.494352,1.226425,0.857234,0.0,0.0,0,0
14,20,50599.220234,0.763655,0.349641,0.0,0.0,0,0
14,21,60413.587924,1.05834,0.647902,0.0,0.0,0,0
14,24,52604.706588,0.8111,0.411749,0.0,0.0,0,0
15,3,52603.514946,0.7689,0.449538,0.0,0.0,0,0
15,5,78993.629911,0.686169,0.416398,0.0,0.0,0,0
15,18,61506.324103,0.75531,0.495315,0.1192,0.0,1,1490
15,19,74337.930621,0.808716,0.537157,0.0,0.0,0,0
15,26,76386.316105,0.830412,0.585079,0.0,0.0,0,0
15,28,69147.087874,0.863314,0.626445,0.1192,0.0,1,1490
16,4,48236.568343,1.064777,0.696182,0.0,0.0,0,0
16,5,63502.177782,0.842333,0.518441,0.0,0.0,0,0
16,23,56018.358164,0.937223,0.611782,0.0,0.0,0,0
16,25,59882.435756,0.876665,0.565648,0.1192,0.0,1,1490
17,2,79137.270273,3.738642,3.402114,0.0,0.0,0,0
17,4,77840.50395,0.929356,0.582814,0.0,0.0,0,0
18,8,61373.478652,0.781059,0.524879,0.0,0.0,0,0
18,15,61660.721928,1.097918,0.837922,0.0,0.0,0,0
19,6,49910.92,0.826836,0.580072,0.0,0.0,0,0
19,15,67137.704,0.876665,0.605106,0.1192,0.0,1,1490
19,24,58601.792,0.846386,0.542879,0.0,0.0,0,0
19,25,84661.296,0.961065,0.686765,0.0,0.0,0,0
20,3,49378.390161,0.709772,0.3438,0.0,0.0,0,0
20,14,77087.235276,0.93174,0.517726,0.1192,0.0,1,1490
20,26,83675.952405,0.897169,0.605226,0.0,0.0,0,0
21,2,55329.752,0.995159,0.647664,0.0,0.0,0,0
21,14,59766.376,0.885725,0.475287,0.0,0.0,0,0
22,2,20534.874513,1.150846,0.825524,0.2384,0.0,2,2980
22,13,62891.934807,0.861168,0.584364,0.0,0.0,0,0
22,32,53222.205779,0.777006,0.473976,0.0,0.0,0,0
23,6,71450.830917,0.943661,0.697136,0.0,0.0,0,0
23,16,63746.513349,0.79155,0.466108,0.1192,0.0,1,1490
24,14,66783.68,2.307892,1.908541,0.0,0.0,0,0
24,19,64387.76,0.707626,0.404119,0.0,0.0,0,0
25,16,84582.624,0.427008,0.115991,0.1192,0.0,1,1490
25,19,76485.368,0.496387,0.222087,0.0,0.0,0,0
26,15,69523.559644,0.728607,0.483274,0.0,0.0,0,0
26,20,83981.073893,0.908136,0.616193,0.0,0.0,0,0
26,30,93585.249475,0.761032,0.499845,0.0,0.0,0,0
27,3,80188.895331,2.081871,1.763463,0.0,0.0,0,0
27,6,91043.56693,0.801325,0.57292,0.0,0.0,0,0
28,2,69341.20188,1.377106,1.089931,0.0,0.0,0,0
28,15,72633.176682,1.17898,0.942111,0.1192,0.0,1,1490
29,10,68292.346765,2.258301,1.960993,0.0,0.0,0,0
29,11,74014.566543,1.230955,0.907779,0.0,0.0,0,0
30,1,77404.4,1.552343,1.31619,0.0,0.0,0,0
30,26,87542.36,1.02067,0.759482,0.0,0.0,0,0
31,2,79764.670599,0.582695,0.223637,0.0,0.0,0,0
31,3,81574.775567,0.528574,0.154614,0.0,0.0,0,0
32,3,68143.752,1.023531,0.676155,0.0,0.0,0,0
32,22,65684.656,2.615213,2.312183,0.0,0.0,0,0
