node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,84663.965603,1.257181,1.013756,0.0,0.0,0,0
20,3,49374.814519,0.955105,0.184774,0.0,0.0,0,0
20,14,77087.235276,0.896692,0.197411,0.0,0.0,0,0
20,26,83675.952405,0.806808,0.093341,0.0,0.0,0,0
21,2,55333.026697,1.043558,0.67699,0.0,0.0,0,0
21,14,59766.823318,1.133442,0.80049,0.0,0.0,0,0
22,2,20533.682632,1.286745,0.923991,0.1192,0.0,1,1490
22,13,71618.886111,1.030207,0.719547,0.0,0.0,0,0
22,32,53222.205779,0.925541,0.584602,0.1192,0.0,1,1490
23,6,71449.639036,0.843525,0.472903,0.0,0.0,0,0
23,16,63744.129587,0.789642,0.372052,0.0,0.0,0,0
24,14,66788.145185,0.825882,0.541925,0.0,0.0,0,0
24,19,64390.080992,0.741959,0.484228,0.0,0.0,0,0
25,16,84586.50135,0.787973,0.459552,0.0,0.0,0,0
25,19,76484.09559,1.064301,0.820875,0.1192,0.0,1,1490
26,15,69522.983403,0.959396,0.0,0.0,0.0,0,0
26,20,83985.010998,0.92721,0.213742,0.1192,0.0,1,1490
26,30,93585.842831,0.764608,0.418067,0.0,0.0,0,0
27,3,80189.70103,0.921965,0.549793,0.0,0.0,0,0
27,6,91042.967703,0.792503,0.479579,0.0,0.0,0,0
28,2,69339.45211,0.878096,0.557899,0.1192,0.0,1,1490
28,15,72631.09778,0.866652,0.0,0.0,0.0,0,0
29,10,68289.915008,1.010656,0.699997,0.0,0.0,0,0
29,11,74014.518548,1.244783,0.884295,0.0,0.0,0,0
30,1,77404.227577,0.751257,0.393271,0.0,0.0,0,0
30,26,87542.413759,0.843763,0.497222,0.0,0.0,0,0
31,2,79767.727227,0.93317,0.665903,0.0,0.0,0,0
31,3,81572.282772,0.940323,0.635624,0.0,0.0,0,0
32,3,68149.321068,0.962019,0.583529,0.0,0.0,0,0
32,22,65686.89531,1.121521,0.780582,0.0,0.0,0,0
