node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,46525.027497,0.82159,0.0,0.1192,0.0,1,1490
13,11,68949.073093,0.633717,0.393867,0.0,0.0,0,0
13,14,53007.611239,0.864506,0.653982,0.1192,0.0,1,1490
13,22,10455.138486,1.046896,0.778913,0.7152,0.0,6,8940
14,4,94643.104,1.109838,0.0,0.0,0.0,0,0
14,13,59685.216,0.727177,0.516653,0.2384,0.0,2,2980
14,20,50598.704,1.399279,1.113415,0.1192,0.0,1,1490
14,21,60414.824,1.113415,0.783682,0.2384,0.0,2,2980
14,24,52585.768,1.522779,1.224041,0.0,0.0,0,0
15,3,52610.770923,0.81706,0.0,0.2384,0.0,2,2980
15,5,76671.268873,1.04022,0.258803,0.0,0.0,0,0
15,18,61506.696,0.928879,0.61512,0.0,0.0,0,0
15,19,74337.384,0.803232,0.468373,0.0,0.0,0,0
15,26,76380.472,0.831366,0.567913,0.0,0.0,0,0
15,28,69143.84,0.846624,0.588775,0.0,0.0,0,0
16,4,40358.232,1.313686,0.0,0.2384,0.0,2,2980
16,5,71382.416,0.977755,0.192165,0.1192,0.0,1,1490
16,23,56013.96,1.144886,0.839472,0.0,0.0,0,0
16,25,59880.752,0.665903,0.0,0.0,0.0,0,0
17,2,79132.8,1.065254,0.0,0.0,0.0,0,0
17,4,77837.096,0.862598,0.0,0.0,0.0,0,0
18,8,61371.426285,0.889301,0.602126,0.0,0.0,0,0
18,15,61663.524705,0.724077,0.410318,0.0,0.0,0,0
19,6,49914.496,1.059294,0.290513,0.1192,0.0,1,1490
19,15,67137.648,0.891209,0.55635,0.0,0.0,0,0
19,24,58604.12,0.847101,0.471234,0.0,0.0,0,0
19,25,84666.064,1.024723,0.0,0.0,0.0,0,0
20,3,49383.157684,0.88191,0.0,0.2384,0.0,2,2980
20,14,77089.619038,0.965357,0.679493,0.1192,0.0,1,1490
20,26,83673.568643,0.748634,0.457048,0.0,0.0,0,0
21,2,55334.52,1.147985,0.002623,0.1192,0.0,1,1490
21,14,59768.76,0.845432,0.515699,0.0,0.0,0,0
22,2,20534.874975,1.28293,0.189066,0.2384,0.0,2,2980
22,13,70769.841968,0.857592,0.589609,0.2384,0.0,2,2980
22,32,53223.668734,0.884056,0.576854,0.1192,0.0,1,1490
23,6,71456.790321,0.897169,0.162005,0.0,0.0,0,0
23,16,63750.088991,0.798225,0.492811,0.0,0.0,0,0
24,14,66784.824,0.864983,0.566244,0.1192,0.0,1,1490
24,19,64390.096,1.004934,0.629067,0.0,0.0,0,0
25,16,84583.768,0.914574,0.0,0.0,0.0,0,0
25,19,76484.128,0.854731,0.0,0.1192,0.0,1,1490
26,15,69516.936,0.745535,0.482082,0.0,0.0,0,0
26,20,83983.048,0.772715,0.481129,0.0,0.0,0,0
26,30,93581.032,0.753164,0.471115,0.0,0.0,0,0
27,3,80192.44,0.625134,0.0,0.1192,0.0,1,1490
27,6,91043.216,0.807524,0.067711,0.0,0.0,0,0
28,2,69333.368,0.77796,0.0,0.1192,0.0,1,1490
28,15,72636.4,0.702381,0.444531,0.1192,0.0,1,1490
29,10,68294.682532,0.805855,0.236034,0.1192,0.0,1,1490
29,11,74015.710429,1.072168,0.74923,0.0,0.0,0,0
30,1,77403.16,0.769854,0.016093,0.1192,0.0,1,1490
30,26,87543.504,1.133442,0.851393,0.0,0.0,0,0
31,2,79766.896,0.949144,0.0,0.1192,0.0,1,1490
31,3,81571.584,1.015663,0.0,0.0,0.0,0,0
32,3,68147.28,1.041174,0.026226,0.2384,0.0,2,2980
32,22,65688.184,1.062632,0.755429,0.0,0.0,0,0
