node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,80194.065187,0.932217,0.620723,0.0,0.0,0,0
27,6,91045.054989,0.733376,0.440717,0.0,0.0,0,0
28,2,69336.434357,0.907898,0.59557,0.0,0.0,0,0
28,15,72634.368563,0.904799,0.638247,0.0,0.0,0,0
29,10,68291.154885,0.826836,0.516653,0.0,0.0,0,0
29,11,74014.566543,0.849485,0.507832,0.0,0.0,0,0
30,1,77403.083692,0.956297,0.598907,0.0,0.0,0,0
30,26,87543.605639,0.923872,0.616312,0.0,0.0,0,0
31,2,79767.414517,1.149893,0.802875,0.0,0.0,0,0
31,3,81575.316937,0.790834,0.471234,0.1192,0.0,1,1490
32,3,68148.129187,1.019716,0.654817,0.0,0.0,0,0
32,22,65684.511549,0.951529,0.593901,0.0,0.0,0,0
