node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,61511.464,0.85187,0.545979,0.1192,0.0,1,1490
15,19,74335.0,0.8986,0.601172,0.0,0.0,0,0
15,26,76385.24,0.967979,0.701666,0.0,0.0,0,0
15,28,69146.224,1.25289,0.991702,0.0,0.0,0,0
16,4,39499.853985,1.335382,0.95427,0.0,0.0,0,0
16,5,72274.787479,0.97847,0.636339,0.0,0.0,0,0
16,23,56029.826983,0.856876,0.502467,0.1192,0.0,1,1490
16,25,59857.673767,1.044273,0.700593,0.0,0.0,0,0
17,2,79136.625663,1.088858,0.745773,0.0,0.0,0,0
17,4,77834.831483,1.32513,0.971198,0.0,0.0,0,0
18,8,61366.609322,1.000643,0.679135,0.0,0.0,0,0
18,15,61658.707742,0.999689,0.693798,0.0,0.0,0,0
19,6,49916.591659,0.752211,0.424743,0.0,0.0,0,0
19,15,67141.522152,0.99802,0.700593,0.0,0.0,0,0
19,24,58349.642964,1.037836,0.778675,0.0,0.0,0,0
19,25,84665.674567,0.994682,0.666022,0.0,0.0,0,0
20,3,49378.993899,0.851393,0.541806,0.0,0.0,0,0
20,14,77087.372737,0.904799,0.641942,0.0,0.0,0,0
20,26,83673.879388,0.883579,0.595927,0.0,0.0,0,0
21,2,55330.005001,1.275063,0.88048,0.0,0.0,0,0
21,14,59764.688469,1.031876,0.718713,0.0,0.0,0,0
22,2,20524.096819,1.154184,0.839591,0.2384,0.0,2,2980
22,13,71617.475495,0.965357,0.684619,0.0,0.0,0,0
22,32,53220.044009,1.266718,0.977397,0.1192,0.0,1,1490
23,6,71453.888,1.008272,0.671148,0.0,0.0,0,0
23,16,63747.608,1.496792,1.142383,0.0,0.0,0,0
24,14,66788.70287,0.836134,0.632882,0.0,0.0,0,0
24,19,64394.927493,0.893593,0.634432,0.0,0.0,0,0
25,16,84584.658466,0.772476,0.428796,0.0,0.0,0,0
25,19,76485.40054,0.819445,0.490785,0.0,0.0,0,0
26,15,69519.32,0.879288,0.612974,0.0,0.0,0,0
26,20,83985.432,0.9377,0.650048,0.0,0.0,0,0
26,30,93583.416,0.895739,0.610471,0.0,0.0,0,0
27,3,80443.944,0.70858,0.406146,0.0,0.0,0,0
27,6,90792.944,0.854969,0.545621,0.0,0.0,0,0
28,2,69335.752,0.785351,0.466347,0.0,0.0,0,0
28,15,72634.016,0.713587,0.452399,0.0,0.0,0,0
29,10,68287.19672,0.88954,0.605464,0.0,0.0,0,0
29,11,74011.753175,0.878572,0.574946,0.0,0.0,0,0
30,1,77404.524452,0.707626,0.356555,0.0,0.0,0,0
30,26,87544.690469,1.059532,0.774264,0.0,0.0,0,0
31,2,79764.56,0.736475,0.39494,0.0,0.0,0,0
31,3,81571.632,0.695944,0.389099,0.0,0.0,0,0
32,3,68147.718772,1.157522,0.83673,0.0,0.0,0,0
32,22,65685.992599,0.840425,0.551105,0.0,0.0,0,0
