node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,35691.413642,1.218319,0.825644,0.0,0.0,0,0
11,13,47336.830475,0.873804,0.377774,0.0,0.0,0,0
11,29,70343.5716,0.84877,0.385284,0.0,0.0,0,0
12,1,94644.776227,1.082897,0.718117,0.0,0.0,0,0
12,3,78294.596729,0.710964,0.36943,0.0,0.0,0,0
13,3,46513.690635,0.917435,0.500083,0.2384,0.0,2,2980
13,11,68944.918321,0.732183,0.236154,0.0,0.0,0,0
13,14,52999.730328,0.832796,0.429273,0.1192,0.0,1,1490
13,22,10442.275456,1.288414,0.864387,0.2384,0.0,2,2980
14,4,94643.221546,0.981569,0.67699,0.0,0.0,0,0
14,13,59685.815062,0.684023,0.280499,0.0,0.0,0,0
14,20,50598.022544,0.787973,0.460267,0.0,0.0,0,0
14,21,60412.310823,0.855923,0.47946,0.0,0.0,0,0
14,24,52581.320299,1.018286,0.633955,0.1192,0.0,1,1490
15,3,52597.919218,0.934362,0.613093,0.0,0.0,0,0
15,5,78993.818291,0.914097,0.630498,0.0,0.0,0,0
15,18,61506.761344,0.675201,0.339508,0.0,0.0,0,0
15,19,74332.619527,0.885487,0.547409,0.0,0.0,0,0
15,26,76385.612446,0.989437,0.681043,0.0,0.0,0,0
15,28,69144.690934,1.02973,0.757575,0.0,0.0,0,0
16,4,39507.186758,1.086235,0.722289,0.0,0.0,0,0
16,5,72250.638748,0.869036,0.509501,0.0,0.0,0,0
16,23,56023.321966,1.05238,0.636935,0.0,0.0,0,0
16,25,59881.36564,1.139402,0.75686,0.0,0.0,0,0
17,2,79135.927411,0.759363,0.484467,0.0,0.0,0,0
17,4,77836.838768,0.878572,0.544906,0.0,0.0,0,0
18,8,61373.902673,0.986099,0.638604,0.0,0.0,0,0
18,15,61661.561229,0.691652,0.355959,0.0,0.0,0,0
19,6,49913.918628,1.056433,0.717402,0.1192,0.0,1,1490
19,15,67144.614219,0.897408,0.55933,0.0,0.0,0,0
19,24,58599.54288,0.904083,0.489116,0.0,0.0,0,0
19,25,84668.642537,0.874043,0.520229,0.0,0.0,0,0
20,3,49375.394495,0.79751,0.455976,0.1192,0.0,1,1490
20,14,77085.765457,0.871658,0.543952,0.1192,0.0,1,1490
20,26,83673.384124,0.838041,0.509381,0.0,0.0,0,0
21,2,55335.149666,1.088142,0.789881,0.0,0.0,0,0
21,14,59769.641639,1.075506,0.699043,0.0,0.0,0,0
22,2,20534.708416,0.987768,0.721455,0.3576,0.0,3,4470
22,13,71621.441564,0.82922,0.405192,0.0,0.0,0,0
22,32,53225.558037,0.915766,0.523329,0.1192,0.0,1,1490
23,6,71449.028321,0.8986,0.558138,0.0,0.0,0,0
23,16,63747.680096,0.725746,0.310302,0.0,0.0,0,0
24,14,66787.113682,0.736952,0.352621,0.0,0.0,0,0
24,19,64393.128839,1.008272,0.593305,0.0,0.0,0,0
25,16,84586.284005,0.828505,0.445962,0.0,0.0,0,0
25,19,76486.67491,0.696659,0.342846,0.0,0.0,0,0
26,15,69517.492621,0.781059,0.472665,0.1192,0.0,1,1490
26,20,83983.627443,0.648499,0.319839,0.0,0.0,0,0
26,30,93584.528919,0.574589,0.250816,0.0,0.0,0,0
27,3,80194.142002,0.772476,0.426412,0.0,0.0,0,0
27,6,91043.148783,0.785589,0.468969,0.0,0.0,0,0
28,2,69337.494865,1.157522,0.946999,0.1192,0.0,1,1490
28,15,72636.918536,0.974655,0.7025,0.1192,0.0,1,1490
29,10,68293.945159,0.861406,0.560045,0.1192,0.0,1,1490
29,11,74015.640243,0.873089,0.409603,0.0,0.0,0,0
30,1,77406.706821,0.966549,0.606656,0.0,0.0,0,0
30,26,87543.699242,0.85187,0.528097,0.0,0.0,0,0
31,2,79765.391044,0.930071,0.71013,0.0,0.0,0,0
31,3,81571.812525,0.7658,0.45383,0.0,0.0,0,0
32,3,68147.753116,0.874758,0.488997,0.0,0.0,0,0
32,22,65688.636554,0.826359,0.433922,0.0,0.0,0,0
