node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,62947.905209,0.858307,0.428319,0.2384,0.0,2,2980
4,14,65397.268273,0.765562,0.423312,0.0,0.0,0,0
4,16,67509.233077,1.008272,0.632524,0.0,0.0,0,0
4,17,87753.328667,0.926256,0.542998,0.0,0.0,0,0
5,2,16080.624125,1.041412,0.710964,0.0,0.0,0,0
5,3,44224.604921,0.834227,0.546575,0.1192,0.0,1,1490
5,6,55275.407081,0.86832,0.572085,0.0,0.0,0,0
5,9,76522.392478,0.86236,0.580788,0.0,0.0,0,0
5,10,48312.838568,0.926495,0.625968,0.0,0.0,0,0
5,11,24102.05241,0.73576,0.375271,0.0,0.0,0,0
5,15,66855.723145,0.808954,0.540137,0.0,0.0,0,0
5,16,44082.728546,0.956774,0.650525,0.2384,0.0,2,2980
6,3,28557.39948,1.212597,0.91362,0.0,0.0,0,0
6,5,0,119.684696,119.388461,118.8424,0.001191,997,1485530
6,8,47461.580316,0.809431,0.478625,0.0,0.0,0,0
6,19,47976.579316,1.14131,0.903606,0.0,0.0,0,0
6,23,61938.883777,1.046896,0.737071,0.0,0.0,0,0
6,27,87079.615923,0.944376,0.578403,0.0,0.0,0,0
7,1,80486.431357,1.302242,0.909686,0.0,0.0,0,0
7,3,36266.461354,1.488686,1.161575,0.0,0.0,0,0
7,9,58580.90191,1.050234,0.729203,0.0,0.0,0,0
8,1,58399.152,0.981331,0.593662,0.0,0.0,0,0
8,6,18374.176,1.345396,1.01459,0.0,0.0,0,0
8,18,64781.12,0.761271,0.432491,0.0,0.0,0,0
9,5,43262.230223,0.818253,0.53668,0.0,0.0,0,0
9,7,92508.674867,0.727654,0.406623,0.0,0.0,0,0
10,1,75699.784,1.04475,0.676036,0.0,0.0,0,0
10,5,48586.608,0.768661,0.468135,0.0,0.0,0,0
10,29,61516.232,1.04475,0.729918,0.0,0.0,0,0
11,4,85622.74855,0.605106,0.175118,0.0,0.0,0,0
11,5,35690.610122,1.311302,0.950813,0.0,0.0,0,0
11,13,47336.395279,0.673056,0.331998,0.0,0.0,0,0
11,29,70344.212843,0.74625,0.371456,0.0,0.0,0,0
12,1,94935.650435,0.823259,0.459552,0.0,0.0,0,0
12,3,78288.651135,0.846386,0.548124,0.0,0.0,0,0
13,3,46516.104,0.83375,0.565529,0.0,0.0,0,0
13,11,68944.776,0.715017,0.37396,0.0,0.0,0,0
13,14,52998.2,0.797987,0.544667,0.0,0.0,0,0
13,22,10440.224,0.6814,0.395179,0.0,0.0,0,0
14,4,94643.104,0.722408,0.380158,0.0,0.0,0,0
14,13,59684.08,1.146793,0.893474,0.0,0.0,0,0
14,20,50595.128,0.809908,0.43726,0.0,0.0,0,0
14,21,60412.384,0.835896,0.530481,0.0,0.0,0,0
14,24,52591.728,0.755548,0.486493,0.2384,0.0,2,2980
15,3,52595.304,1.059055,0.787497,0.0,0.0,0,0
15,5,78994.528,0.789881,0.521064,0.0,0.0,0,0
15,18,61504.312,0.966549,0.688434,0.0,0.0,0,0
15,19,74332.616,0.933886,0.7236,0.0,0.0,0,0
15,26,76383.992,0.857353,0.614166,0.0,0.0,0,0
15,28,69146.224,1.003742,0.74625,0.0,0.0,0,0
16,4,49125.711429,1.375914,1.000166,0.0,0.0,0,0
16,5,62617.80222,1.749039,1.44279,0.0,0.0,0,0
16,23,56025.453455,0.872135,0.552297,0.0,0.0,0,0
16,25,59878.860114,0.988722,0.711322,0.0,0.0,0,0
17,2,79132.8,2.00057,1.641273,0.0,0.0,0,0
17,4,77837.096,2.069712,1.686454,0.0,0.0,0,0
18,8,61369.041808,1.168489,0.83971,0.0,0.0,0,0
18,15,61662.332466,0.977516,0.699401,0.0,0.0,0,0
19,6,49919.023902,1.494169,1.256466,0.0,0.0,0,0
19,15,67143.954395,2.570868,2.360582,0.0,0.0,0,0
19,24,58608.380838,1.751423,1.52874,0.0,0.0,0,0
19,25,84666.914691,1.418829,1.221299,0.0,0.0,0,0
20,3,49373.328,1.068592,0.681043,0.0,0.0,0,0
20,14,77083.752,0.72217,0.349522,0.0,0.0,0,0
20,26,83670.744,1.17898,0.819802,0.0,0.0,0,0
21,2,55336.60234,1.693726,1.330614,0.0,0.0,0,0
21,14,59771.534847,1.129627,0.824213,0.1192,0.0,1,1490
22,2,20532.490498,1.874447,1.523256,0.1192,0.0,1,1490
22,13,62003.312663,1.999617,1.713395,0.0,0.0,0,0
22,32,53224.860972,1.138687,0.79751,0.0,0.0,0,0
23,6,71447.976,1.776695,1.46687,0.0,0.0,0,0
23,16,63740.504,2.004623,1.684785,0.1192,0.0,1,1490
24,14,66789.894989,1.079798,0.810742,0.1192,0.0,1,1490
24,19,64396.071607,0.809193,0.58651,0.0,0.0,0,0
25,16,84586.994699,0.811338,0.533938,0.0,0.0,0,0
25,19,76488.928893,0.75984,0.56231,0.0,0.0,0,0
26,15,69519.984002,0.906706,0.663519,0.0,0.0,0,0
26,20,83983.457654,0.919819,0.560641,0.0,0.0,0,0
26,30,93584.057594,0.887156,0.586987,0.0,0.0,0,0
27,3,80194.420558,0.833273,0.475883,0.0,0.0,0,0
27,6,91044.111589,0.969887,0.603914,0.0,0.0,0,0
28,2,69340.52,0.940561,0.621438,0.0,0.0,0,0
28,15,72636.4,0.848055,0.590563,0.0,0.0,0,0
29,10,68291.512,0.979185,0.664353,0.0,0.0,0,0
29,11,74010.728,0.86832,0.493526,0.0,0.0,0,0
30,1,77406.80468,0.720978,0.326991,0.0,0.0,0,0
30,26,87545.834583,1.050234,0.750065,0.0,0.0,0,0
31,2,79766.944,0.779629,0.487328,0.0,0.0,0,0
31,3,81571.584,1.029015,0.77951,0.0,0.0,0,0
32,3,68149.273073,1.043081,0.719905,0.0,0.0,0,0
32,22,65691.614839,1.289606,0.948429,0.0,0.0,0,0
