node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,36260.486832,1.099586,0.772834,0.3576,0.0,3,4470
7,9,58580.806065,1.373529,1.067877,0.0,0.0,0,0
8,1,58399.473212,0.796318,0.43571,0.1192,0.0,1,1490
8,6,18373.580764,1.012564,0.715494,0.4768,0.0,4,5960
8,18,64778.689015,0.892162,0.563383,0.2384,0.0,2,2980
9,5,43253.902634,0.96941,0.682831,0.0,0.0,0,0
9,7,92507.142857,0.853777,0.548124,0.0,0.0,0,0
10,1,75703.320032,0.772715,0.439286,0.0,0.0,0,0
10,5,48589.600958,0.728369,0.467181,0.0,0.0,0,0
10,29,61520.3751,0.785828,0.403166,0.0,0.0,0,0
11,4,85621.987231,0.888348,0.562549,0.0,0.0,0,0
11,5,35684.988029,1.161098,0.863791,0.1192,0.0,1,1490
11,13,47332.673583,1.107693,0.806808,0.1192,0.0,1,1490
11,29,70343.229925,1.218796,0.800014,0.0,0.0,0,0
12,1,94658.308061,0.752926,0.361323,0.0,0.0,0,0
12,3,78287.334397,0.760078,0.406981,0.0,0.0,0,0
13,3,46520.486832,0.866413,0.555158,0.2384,0.0,2,2980
13,11,68947.061758,0.84734,0.546455,0.1192,0.0,1,1490
13,14,53003.711093,0.710011,0.407577,0.1192,0.0,1,1490
13,22,10446.552275,0.856161,0.571847,0.596,0.0,5,7450
14,4,94642.849162,0.805378,0.478029,0.0,0.0,0,0
14,13,59689.090184,0.766993,0.464559,0.0,0.0,0,0
14,20,50599.257781,0.959873,0.594974,0.1192,0.0,1,1490
14,21,60413.280128,0.934839,0.574231,0.0,0.0,0,0
14,24,52550.646449,0.862122,0.594616,0.0,0.0,0,0
15,3,52605.347167,0.752449,0.42963,0.1192,0.0,1,1490
15,5,78997.254589,0.879288,0.590205,0.0,0.0,0,0
15,18,61510.861931,0.657558,0.328064,0.0,0.0,0,0
15,19,74339.369513,1.070261,0.74482,0.0,0.0,0,0
15,26,76384.700718,0.663757,0.389814,0.1192,0.0,1,1490
15,28,69148.747007,0.731707,0.465989,0.1192,0.0,1,1490
16,4,48293.503591,3.364325,3.009796,0.2384,0.0,2,2980
16,5,63463.439745,1.595736,1.269698,0.0,0.0,0,0
16,23,56024.142059,0.959873,0.597715,0.2384,0.0,2,2980
16,25,59878.164405,0.961065,0.596404,0.0,0.0,0,0
17,2,79129.2498,1.051188,0.580072,0.0,0.0,0,0
17,4,77839.026337,1.160622,0.702858,0.1192,0.0,1,1490
18,8,61372.017955,1.44434,1.115561,0.0,0.0,0,0
18,15,61663.329676,1.206636,0.877142,0.2384,0.0,2,2980
19,6,49910.742219,1.612902,1.293898,0.1192,0.0,1,1490
19,15,67140.27933,1.887798,1.562357,0.0,0.0,0,0
19,24,58602.210694,1.457214,1.178265,0.1192,0.0,1,1490
19,25,84664.724661,2.107143,1.758218,0.0,0.0,0,0
20,3,49372.011173,1.086712,0.712991,0.2384,0.0,2,2980
20,14,77085.107741,0.930786,0.565886,0.0,0.0,0,0
20,26,83672.92897,0.91958,0.594735,0.0,0.0,0,0
21,2,55335.626496,2.260923,1.883388,0.1192,0.0,1,1490
21,14,59769.952115,1.545191,1.184583,0.1192,0.0,1,1490
22,2,20534.870823,0.882387,0.559807,0.4768,0.0,4,5960
22,13,62838.088778,0.833511,0.549197,0.0,0.0,0,0
22,32,53223.612968,0.754595,0.374913,0.0,0.0,0,0
23,6,71450.933759,1.171589,0.852823,0.0,0.0,0,0
23,16,63748.834796,1.172304,0.810146,0.0,0.0,0,0
24,14,66784.724661,0.878334,0.610828,0.0,0.0,0,0
24,19,64385.027933,0.9377,0.658751,0.0,0.0,0,0
25,16,84582.673583,0.888348,0.523686,0.0,0.0,0,0
25,19,76486.967279,0.898361,0.549436,0.0,0.0,0,0
26,15,69522.138867,0.96035,0.686407,0.0,0.0,0,0
26,20,83983.343974,0.825644,0.500798,0.0,0.0,0,0
26,30,93584.509178,0.841618,0.561833,0.0,0.0,0,0
27,3,80194.724661,0.915051,0.612736,0.0,0.0,0,0
27,6,91043.30407,0.792027,0.514746,0.0,0.0,0,0
28,2,69336.632083,0.64826,0.35584,0.0,0.0,0,0
28,15,72640.079808,1.061678,0.79596,0.0,0.0,0,0
29,10,68291.372706,1.113653,0.730991,0.0,0.0,0,0
29,11,74015.921788,0.88501,0.466228,0.0,0.0,0,0
30,1,77404.988029,0.874758,0.507593,0.0,0.0,0,0
30,26,87541.221069,0.784636,0.504851,0.0,0.0,0,0
31,2,79765.802654,1.045704,0.741124,0.1192,0.0,1,1490
31,3,81572.29572,0.533819,0.237346,0.0,0.0,0,0
32,3,68148.627294,0.845432,0.438809,0.0,0.0,0,0
32,22,65687.142857,0.836372,0.456691,0.0,0.0,0,0
