node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,48587.595012,0.724316,0.460625,0.0,0.0,0,0
10,29,61519.457357,0.790596,0.454187,0.0,0.0,0,0
11,4,85621.240774,0.732183,0.354052,0.0,0.0,0,0
11,5,35694.203072,0.956774,0.652194,0.0,0.0,0,0
11,13,47340.754039,0.849247,0.545144,0.0,0.0,0,0
11,29,70343.762218,0.765085,0.387788,0.1192,0.0,1,1490
12,1,94651.003391,0.927925,0.609159,0.0,0.0,0,0
12,3,78290.428885,1.015186,0.712156,0.1192,0.0,1,1490
13,3,46516.309227,0.738859,0.448942,0.1192,0.0,1,1490
13,11,68946.074813,0.644922,0.340819,0.0,0.0,0,0
13,14,53002.405985,0.874519,0.585675,0.0,0.0,0,0
13,22,10447.162095,1.934528,1.67191,0.3576,0.0,3,4470
14,4,94643.383541,0.751734,0.388861,0.0,0.0,0,0
14,13,59685.977057,1.950979,1.662135,0.0,0.0,0,0
14,20,50595.862344,1.130581,0.817537,0.0,0.0,0,0
14,21,60413.661845,1.027822,0.641227,0.1192,0.0,1,1490
14,24,52592.239401,0.729322,0.3829,0.0,0.0,0,0
15,3,52599.325686,1.103878,0.799894,0.0,0.0,0,0
15,5,78998.112718,0.644684,0.375986,0.0,0.0,0,0
15,18,61506.378055,1.827955,1.482248,0.1192,0.0,1,1490
15,19,74333.605985,1.607895,1.275063,0.0,0.0,0,0
15,26,76385.819451,0.807524,0.502944,0.1192,0.0,1,1490
15,28,69145.831421,0.789404,0.49293,0.1192,0.0,1,1490
16,4,39510.648314,0.938177,0.500321,0.0,0.0,0,0
16,5,72401.811291,0.871181,0.506878,0.1192,0.0,1,1490
16,23,56015.08079,1.844168,1.452565,0.2384,0.0,2,2980
16,25,59870.712148,0.883579,0.521064,0.0,0.0,0,0
17,2,79134.602035,1.040936,0.706673,0.0,0.0,0,0
17,4,77839.880311,1.069546,0.712752,0.0,0.0,0,0
18,8,61374.633952,0.841618,0.546932,0.3576,0.0,3,4470
18,15,61667.105526,1.062155,0.716448,0.0,0.0,0,0
19,6,49917.167365,0.872612,0.535846,0.2384,0.0,2,2980
19,15,67143.267504,0.846386,0.513554,0.0,0.0,0,0
19,24,58604.524237,0.813961,0.437617,0.0,0.0,0,0
19,25,84667.783762,0.82922,0.511765,0.0,0.0,0,0
20,3,49373.542145,0.833273,0.519156,0.0,0.0,0,0
20,14,77088.582544,1.005173,0.692129,0.1192,0.0,1,1490
20,26,83672.227431,0.805616,0.490904,0.0,0.0,0,0
21,2,55340.921604,1.094103,0.690699,0.0,0.0,0,0
21,14,59771.984839,0.915766,0.52917,0.1192,0.0,1,1490
22,2,20538.041093,1.631737,1.31762,0.1192,0.0,1,1490
22,13,71625.45382,0.941277,0.678658,0.0,0.0,0,0
22,32,53227.089567,1.00255,0.626922,0.0,0.0,0,0
23,6,71450.214464,1.109123,0.809193,0.0,0.0,0,0
23,16,63745.316708,0.945568,0.553966,0.1192,0.0,1,1490
24,14,66788.972671,0.999689,0.653267,0.0,0.0,0,0
24,19,64393.321364,1.521587,1.145244,0.0,0.0,0,0
25,16,84584.560144,1.024485,0.661969,0.0,0.0,0,0
25,19,76489.279872,1.004219,0.686765,0.0,0.0,0,0
26,15,69520.422943,1.505375,1.200795,0.0,0.0,0,0
26,20,83983.752618,1.307726,0.993013,0.0,0.0,0,0
26,30,93581.582045,1.874924,1.529336,0.0,0.0,0,0
27,3,80197.486535,0.699759,0.375867,0.2384,0.0,2,2980
27,6,91043.901855,1.008749,0.70262,0.0,0.0,0,0
28,2,69333.745636,1.157045,0.82314,0.1192,0.0,1,1490
28,15,72472.778055,0.754833,0.45836,0.0,0.0,0,0
29,10,68290.968579,0.847101,0.510693,0.0,0.0,0,0
29,11,74013.757606,0.883579,0.506282,0.0,0.0,0,0
30,1,77408.306403,0.816345,0.455618,0.0,0.0,0,0
30,26,87544.943148,0.728607,0.383019,0.0,0.0,0,0
31,2,79763.894264,1.113176,0.810623,0.1192,0.0,1,1490
31,3,81574.783042,1.101494,0.814676,0.0,0.0,0,0
32,3,68149.084381,1.157045,0.754118,0.0,0.0,0,0
32,22,65689.231997,0.736952,0.361323,0.0,0.0,0,0
