node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,61523.485926,0.705004,0.403166,0.2384,0.0,2,2980
11,4,85673.692647,0.762224,0.399709,0.0,0.0,0,0
11,5,35645.276971,0.957489,0.59247,0.0,0.0,0,0
11,13,47336.718093,0.888348,0.587463,0.0,0.0,0,0
11,29,70342.007614,0.718355,0.37384,0.0,0.0,0,0
12,1,94652.502505,0.751734,0.382781,0.0,0.0,0,0
12,3,78289.07233,0.776529,0.460148,0.0,0.0,0,0
13,3,46517.531557,0.820398,0.505805,0.0,0.0,0,0
13,11,68946.046884,0.830412,0.529528,0.0,0.0,0,0
13,14,53002.957323,0.771999,0.525355,0.0,0.0,0,0
13,22,10443.470246,1.131058,0.853896,0.3576,0.0,3,4470
14,4,94643.485926,0.7658,0.457525,0.0,0.0,0,0
14,13,59689.504157,2.047062,1.800418,0.0,0.0,0,0
14,20,50604.082941,0.7658,0.485897,0.0,0.0,0,0
14,21,60415.426225,0.732899,0.445008,0.0,0.0,0,0
14,24,52590.948613,0.717402,0.449777,0.0,0.0,0,0
15,3,52600.528952,0.736952,0.398278,0.1192,0.0,1,1490
15,5,76667.417351,0.85187,0.511646,0.0,0.0,0,0
15,18,61507.689842,0.995159,0.725508,0.0,0.0,0,0
15,19,74337.631737,1.061678,0.740051,0.1192,0.0,1,1490
15,26,76384.403927,0.803709,0.5337,0.0,0.0,0,0
15,28,69143.081547,0.846624,0.568986,0.1192,0.0,1,1490
16,4,49124.641748,1.123428,0.776649,0.1192,0.0,1,1490
16,5,62627.365467,0.858784,0.509501,0.0,0.0,0,0
16,23,56008.545946,6.079912,5.778551,0.0,0.0,0,0
16,25,59883.579517,0.856161,0.544071,0.0,0.0,0,0
17,2,79185.641848,0.857115,0.4884,0.1192,0.0,1,1490
17,4,77835.847279,0.852346,0.494361,0.0,0.0,0,0
18,8,61373.993188,0.818253,0.381231,0.0,0.0,0,0
18,15,61662.977359,0.858068,0.588417,0.0,0.0,0,0
19,6,49917.323182,0.726461,0.376225,0.0,0.0,0,0
19,15,67139.346824,0.859737,0.538111,0.0,0.0,0,0
19,24,58601.178121,0.973463,0.654936,0.1192,0.0,1,1490
19,25,84668.26688,0.835419,0.510931,0.0,0.0,0,0
20,3,49373.099509,1.033068,0.685215,0.0,0.0,0,0
20,14,77084.501453,1.203299,0.923395,0.0,0.0,0,0
20,26,83673.410161,0.878811,0.599623,0.0,0.0,0,0
21,2,55332.502255,1.116276,0.750661,0.0,0.0,0,0
21,14,59770.101213,0.998259,0.710368,0.1192,0.0,1,1490
22,2,20536.469645,0.798464,0.448942,0.1192,0.0,1,1490
22,13,62003.309958,0.817299,0.540137,0.0,0.0,0,0
22,32,53221.534763,0.961065,0.527263,0.1192,0.0,1,1490
23,6,71451.199519,0.985622,0.664711,0.0,0.0,0,0
23,16,63745.425393,0.960827,0.659466,0.0,0.0,0,0
24,14,66788.26688,0.915766,0.648141,0.0,0.0,0,0
24,19,64392.803045,0.899315,0.580788,0.0,0.0,0,0
25,16,84584.676418,0.718832,0.406742,0.0,0.0,0,0
25,19,76484.760569,0.908375,0.583887,0.0,0.0,0,0
26,15,69523.262852,0.532866,0.262856,0.0,0.0,0,0
26,20,83983.982363,0.767469,0.488281,0.1192,0.0,1,1490
26,30,93584.246919,0.836611,0.53978,0.0,0.0,0,0
27,3,80191.400521,1.537085,1.217246,0.0,0.0,0,0
27,6,91045.025045,1.064777,0.754833,0.0,0.0,0,0
28,2,69334.530514,0.758648,0.43273,0.0,0.0,0,0
28,15,72628.984868,0.789165,0.511527,0.0,0.0,0,0
29,10,68289.718465,1.317024,1.015186,0.0,0.0,0,0
29,11,74011.461777,1.316786,0.972271,0.0,0.0,0,0
30,1,77404.25566,1.11866,0.700593,0.0,0.0,0,0
30,26,87542.584652,0.803232,0.506401,0.0,0.0,0,0
31,2,79763.895011,0.789881,0.440836,0.0,0.0,0,0
31,3,81571.837307,0.620365,0.281096,0.0,0.0,0,0
32,3,68148.383606,0.859976,0.388741,0.0,0.0,0,0
32,22,65687.696162,1.378059,0.944257,0.0,0.0,0,0
