node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,48893.78703,3.564358,2.315521,0.0,0.0,0,0
23,16,58001.993595,2.886295,1.256585,0.1192,0.0,1,1490
24,14,72880.520416,2.678156,1.623869,0.0,0.0,0,0
24,19,87840.168135,1.784801,0.656605,0.0,0.0,0,0
25,16,70863.234588,2.666473,0.998616,0.0,0.0,0,0
25,19,49670.40032,1.535177,0.406027,0.0,0.0,0,0
26,15,51617.301841,0.983477,0.102043,0.0,0.0,0,0
26,20,62390.872698,1.007318,0.0,0.1192,0.0,1,1490
26,30,74024.515612,3.867388,2.889156,0.0,0.0,0,0
27,3,63523.201601,3.375769,2.1981,0.0,0.0,0,0
27,6,84044.206103,4.473925,3.283262,0.0,0.0,0,0
28,2,76121.773596,5.067825,4.083037,0.0,0.0,0,0
28,15,37532.995696,2.744198,1.751661,0.1192,0.0,1,1490
29,10,10947.684916,1.482487,0.238538,0.3576,0.0,3,4470
29,11,40780.494445,1.322031,0.0,0.0,0.0,0,0
30,1,68547.66213,1.03426,0.0,0.0,0.0,0,0
30,26,53086.973579,0.888109,0.0,0.0,0.0,0,0
31,2,74929.192596,4.866123,3.617644,0.0,0.0,0,0
31,3,36446.495248,5.090952,3.711939,0.0,0.0,0,0
32,3,67187.98919,0.910997,0.0,0.0,0.0,0,0
32,22,38686.698028,143.811703,142.099261,0.0,0.0,0,0
