node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,37348.794394,1.901627,0.0,0.2384,0.0,2,2980
4,17,88409.110711,1.396894,0.747085,0.0,0.0,0,0
5,2,69383.645245,1.425743,1.092196,0.0,0.0,0,0
5,3,85967.837437,1.945019,1.689911,0.0,0.0,0,0
5,6,29411.673273,3.257036,2.89166,0.1192,0.0,1,1490
5,9,41331.673273,1.323223,0.875354,0.0,0.0,0,0
5,10,57178.472072,3.762007,2.888918,0.1192,0.0,1,1490
5,11,79697.607207,2.572775,1.790643,0.0,0.0,0,0
5,15,65874.464064,3.749132,2.892971,0.2384,0.0,2,2980
5,16,52682.52012,1.43218,0.0,0.1192,0.0,1,1490
6,3,42120.373974,1.778364,1.482129,0.1192,0.0,1,1490
6,5,70510.01962,1.614332,1.248956,0.1192,0.0,1,1490
6,8,57125.971572,1.503229,1.120806,0.0,0.0,0,0
6,19,55865.903504,1.933575,1.126647,0.0,0.0,0,0
6,23,70814.227828,1.62673,0.89705,0.0,0.0,0,0
6,27,64048.878478,1.194477,0.040889,0.1192,0.0,1,1490
7,1,84803.224825,1.995802,1.566291,0.0,0.0,0,0
7,3,79819.312913,1.422405,1.077294,0.0,0.0,0,0
7,9,40897.350951,1.539469,1.001596,0.1192,0.0,1,1490
8,1,15627.998799,1.557827,1.201272,0.1192,0.0,1,1490
8,6,65047.50035,1.563549,1.181126,0.0,0.0,0,0
8,18,76050.026624,1.183033,0.312686,0.0,0.0,0,0
9,5,57241.711311,1.13368,0.685811,0.0,0.0,0,0
9,7,54140.602202,1.651049,1.113176,0.2384,0.0,2,2980
10,1,44174.237261,3.661633,2.773285,0.1192,0.0,1,1490
10,5,49062.04585,3.909588,3.036499,0.0,0.0,0,0
10,29,34130.068676,3.381729,1.968503,0.2384,0.0,2,2980
11,4,69358.588188,2.547741,1.729131,0.0,0.0,0,0
11,5,7987.889489,3.226995,2.444863,0.596,0.0,5,7450
11,13,23186.784384,3.596306,2.759099,0.3576,0.0,3,4470
11,29,57847.853453,3.220558,1.898289,0.0,0.0,0,0
12,1,73473.642607,2.939224,1.497388,0.0,0.0,0,0
12,3,50668.244669,2.628803,1.271367,0.1192,0.0,1,1490
13,3,56538.149565,2.276897,1.966715,0.1192,0.0,1,1490
13,11,72302.946842,2.595901,1.758695,0.1192,0.0,1,1490
13,14,27693.396336,2.966642,2.15292,0.1192,0.0,1,1490
13,22,47768.446892,3.30925,2.19202,0.1192,0.0,1,1490
14,4,60635.042129,1.309395,0.514269,0.1192,0.0,1,1490
14,13,52493.839288,10.998487,10.184765,0.2384,0.0,2,2980
14,20,45896.373061,1.329422,0.0,0.2384,0.0,2,2980
14,21,37297.121585,2.199411,0.990868,0.3576,0.0,3,4470
14,24,67610.741119,2.364159,1.581669,0.0,0.0,0,0
15,3,78711.091801,1.072645,0.285625,0.0,0.0,0,0
15,5,70749.309841,1.154661,0.2985,0.1192,0.0,1,1490
15,18,50573.97297,1.100063,0.0,0.0,0.0,0,0
15,19,38984.520573,1.141787,0.0,0.2384,0.0,2,2980
15,26,62706.334568,2.880573,1.700759,0.0,0.0,0,0
15,28,77692.002803,3.091097,1.881719,0.1192,0.0,1,1490
16,4,65531.888299,1.534462,0.0,0.1192,0.0,1,1490
16,5,70514.164348,1.499176,0.0,0.1192,0.0,1,1490
16,23,72134.302472,1.619339,0.0,0.0,0.0,0,0
16,25,47832.638975,3.713608,1.242399,0.2384,0.0,2,2980
17,2,78315.625663,2.560616,1.937985,0.1192,0.0,1,1490
17,4,57409.394055,1.054764,0.404954,0.3576,0.0,3,4470
18,8,56720.285886,3.484011,2.613664,0.0,0.0,0,0
18,15,85899.777377,5.075455,3.690243,0.0,0.0,0,0
19,6,81589.963564,1.545191,0.738263,0.0,0.0,0,0
19,15,60366.636236,4.730225,3.432512,0.0,0.0,0,0
19,24,38459.657257,3.226042,2.436399,0.0,0.0,0,0
19,25,67460.161762,3.606796,2.766371,0.0,0.0,0,0
20,3,50592.170553,4.83942,3.996611,0.1192,0.0,1,1490
20,14,71635.605645,2.75135,1.405001,0.1192,0.0,1,1490
20,26,72701.020518,2.583742,1.348138,0.0,0.0,0,0
21,2,36553.271544,4.3962,3.612757,0.2384,0.0,2,2980
21,14,87016.712641,5.299807,4.091263,0.0,0.0,0,0
22,2,50675.521121,2.614498,1.543045,0.0,0.0,0,0
22,13,43963.809409,5.917549,4.80032,0.1192,0.0,1,1490
22,32,30978.335936,3.339291,2.11978,0.0,0.0,0,0
23,6,48891.984386,4.856825,4.127145,0.1192,0.0,1,1490
23,16,57995.193274,2.236843,0.0,0.1192,0.0,1,1490
24,14,72878.46006,6.615639,5.833149,0.0,0.0,0,0
24,19,87841.102703,1.083851,0.294209,0.0,0.0,0,0
25,16,70861.963564,1.326323,0.0,0.0,0.0,0,0
25,19,49666.07968,1.172066,0.33164,0.1192,0.0,1,1490
26,15,51619.407066,2.463102,1.283288,0.0,0.0,0,0
26,20,62383.318587,2.886534,1.650929,0.0,0.0,0,0
26,30,74024.187369,2.591848,0.0,0.2384,0.0,2,2980
27,3,63527.333667,3.664017,2.620697,0.1192,0.0,1,1490
27,6,84045.151266,4.999638,3.846049,0.0,0.0,0,0
28,2,76120.369933,2.856493,2.169728,0.1192,0.0,1,1490
28,15,37526.819738,3.43895,2.229571,0.0,0.0,0,0
29,10,10953.535782,3.975153,2.561927,0.7152,0.0,6,8940
29,11,40782.766089,2.730608,1.408339,0.0,0.0,0,0
30,1,68544.83043,3.470421,0.0,0.1192,0.0,1,1490
30,26,53081.046647,3.626108,0.0,0.1192,0.0,1,1490
31,2,74929.43598,2.747536,2.050161,0.0,0.0,0,0
31,3,36448.62709,2.799511,2.180576,0.1192,0.0,1,1490
32,3,67190.260835,3.487349,3.074884,0.0,0.0,0,0
32,22,38688.921629,1.605034,0.385523,0.1192,0.0,1,1490
