node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,93134.781913,2.144337,0.99504,0.1192,0.0,1,1490
22,2,87891.193597,1.573324,0.047684,0.0,0.0,0,0
22,13,59560.515458,1.910686,0.677109,0.2384,0.0,2,2980
22,32,83091.114357,0.636578,0.0,0.0,0.0,0,0
23,6,74520.871636,2.270937,0.346303,0.2384,0.0,2,2980
23,16,77364.876838,1.875877,0.097275,0.0,0.0,0,0
24,14,89451.389695,1.650572,0.0,0.0,0.0,0,0
24,19,66760.26013,5.195141,3.19922,0.1192,0.0,1,1490
25,16,65273.013307,0.739098,0.0,0.1192,0.0,1,1490
25,19,85024.457829,0.720263,0.0,0.0,0.0,0,0
26,15,83985.615054,0.639677,0.0,0.0,0.0,0,0
26,20,90957.024522,2.673864,0.0,0.0,0.0,0,0
26,30,96447.605245,2.349615,0.0,0.1192,0.0,1,1490
27,3,93541.47558,2.098083,1.155972,0.0,0.0,0,0
27,6,96273.690953,2.214432,0.847459,0.0,0.0,0,0
28,2,96627.756703,17.464638,16.180515,0.0,0.0,0,0
28,15,98230.440176,2.229452,1.026034,0.1192,0.0,1,1490
29,10,51115.741497,1.307726,0.552297,0.4768,0.0,4,5960
29,11,56645.271709,1.357555,0.569463,0.3576,0.0,3,4470
30,1,78208.104852,0.613451,0.0,0.1192,0.0,1,1490
30,26,93494.911456,1.516581,0.0,0.0,0.0,0,0
31,2,86554.343475,1.490355,0.0,0.0,0.0,0,0
31,3,90979.008006,0.642061,0.0,0.0,0.0,0,0
32,3,21712.728291,0.721455,0.0,0.2384,0.0,2,2980
32,22,76487.57423,0.603914,0.0,0.0,0.0,0,0
