node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,23188.937619,3.718853,3.21734,0.1192,0.0,1,1490
11,29,57852.01562,2.472401,1.986623,0.1192,0.0,1,1490
12,1,73476.791829,1.219988,0.443459,0.0,0.0,0,0
12,3,50677.568839,0.743389,0.0,0.1192,0.0,1,1490
13,3,56541.544007,2.416134,1.625896,0.2384,0.0,2,2980
13,11,72304.780214,3.250837,2.749324,0.1192,0.0,1,1490
13,14,27693.401422,2.792597,2.317905,0.0,0.0,0,0
13,22,47771.270652,1.474142,0.56839,0.0,0.0,0,0
14,4,60637.202965,3.101826,2.691388,0.1192,0.0,1,1490
14,13,52501.462633,3.171921,2.697229,0.0,0.0,0,0
14,20,45887.068724,2.770901,2.313614,0.1192,0.0,1,1490
14,21,37302.328191,2.322912,1.805186,0.1192,0.0,1,1490
14,24,67610.987778,2.599955,2.176285,0.1192,0.0,1,1490
15,3,78709.633487,2.876759,2.166033,0.0,0.0,0,0
15,5,70750.776009,3.012896,2.203107,0.0,0.0,0,0
15,18,50568.836371,2.402544,1.99759,0.0,0.0,0,0
15,19,38973.458842,4.069805,3.289223,0.0,0.0,0,0
15,26,62701.253755,1.182079,0.825644,0.0,0.0,0,0
15,28,77687.746846,0.941753,0.581503,0.0,0.0,0,0
16,4,65537.342545,3.34096,2.910614,0.0,0.0,0,0
16,5,70519.170922,3.074408,2.232194,0.0,0.0,0,0
16,23,72137.682988,3.936529,3.407955,0.0,0.0,0,0
16,25,47839.311104,1.314402,0.820994,0.1192,0.0,1,1490
17,2,78315.722011,3.573656,3.037095,0.1192,0.0,1,1490
17,4,57402.547567,3.466129,2.979875,0.2384,0.0,2,2980
18,8,56714.99299,3.990173,3.577709,0.2384,0.0,2,2980
18,15,85896.94603,2.885103,2.480149,0.0,0.0,0,0
19,6,81587.574604,3.190994,2.400637,0.0,0.0,0,0
19,15,60358.077308,3.213882,2.4333,0.1192,0.0,1,1490
19,24,38454.219908,1.446962,0.637889,0.1192,0.0,1,1490
19,25,67455.653915,1.692533,0.833631,0.2384,0.0,2,2980
20,3,50586.741438,3.491163,2.718329,0.3576,0.0,3,4470
20,14,71632.301222,1.660347,1.20306,0.0,0.0,0,0
20,26,72689.94993,1.074791,0.656247,0.1192,0.0,1,1490
21,2,36556.71573,1.528502,0.957727,0.4768,0.0,4,5960
21,14,87018.828477,1.188993,0.671268,0.0,0.0,0,0
22,2,50667.911076,1.122475,0.23067,0.1192,0.0,1,1490
22,13,43955.898258,0.947714,0.041962,0.2384,0.0,2,2980
22,32,30971.095534,2.92325,1.990676,0.1192,0.0,1,1490
23,6,48886.953735,3.130913,2.624989,0.3576,0.0,3,4470
23,16,57999.439215,2.95186,2.423286,0.2384,0.0,2,2980
24,14,72878.822469,2.399921,1.976252,0.3576,0.0,3,4470
24,19,87838.854511,1.118183,0.30911,0.0,0.0,0,0
25,16,70864.163412,0.906944,0.413537,0.0,0.0,0,0
25,19,49663.049965,1.00708,0.148177,0.1192,0.0,1,1490
26,15,51610.982277,2.900124,2.543688,0.1192,0.0,1,1490
26,20,62386.366276,4.121065,3.702521,0.2384,0.0,2,2980
26,30,74022.252929,2.658606,2.279401,0.0,0.0,0,0
27,3,63529.788725,0.663757,0.0,0.0,0.0,0,0
27,6,84042.166817,2.001286,1.622438,0.0,0.0,0,0
28,2,76122.895764,1.246691,0.820875,0.0,0.0,0,0
28,15,37541.395815,1.280308,0.920057,0.1192,0.0,1,1490
29,10,10942.487482,1.462936,1.014829,0.2384,0.0,2,2980
29,11,40771.079511,2.007723,1.521945,0.0,0.0,0,0
30,1,68547.375588,1.173019,0.506997,0.1192,0.0,1,1490
30,26,53087.301492,3.809452,3.430247,0.2384,0.0,2,2980
31,2,74931.787324,1.15633,0.644088,0.0,0.0,0,0
31,3,36446.908982,1.290798,0.516057,0.1192,0.0,1,1490
32,3,67189.169921,4.050493,3.233433,0.2384,0.0,2,2980
32,22,38688.350856,1.101494,0.16892,0.3576,0.0,3,4470
