node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,88408.352965,0.743389,0.0,0.0,0.0,0,0
5,2,69385.250125,1.156569,0.0,0.3576,0.0,3,4470
5,3,85966.130804,0.912189,0.0,0.0,0.0,0,0
5,6,29400.079888,1.189947,0.0,0.2384,0.0,2,2980
5,9,41331.890165,0.874281,0.0,0.1192,0.0,1,1490
5,10,57171.751548,1.379967,0.0,0.0,0.0,0,0
5,11,79694.052327,1.071215,0.0,0.1192,0.0,1,1490
5,15,65871.899341,0.807762,0.0,0.0,0.0,0,0
5,16,52682.967549,1.224995,0.0,0.1192,0.0,1,1490
6,3,42119.077752,0.665903,0.0,0.2384,0.0,2,2980
6,5,70512.258708,1.277447,0.0,0.0,0.0,0,0
6,8,57126.499651,1.500845,0.0,0.1192,0.0,1,1490
6,19,55864.138138,2.957582,0.726581,0.2384,0.0,2,2980
6,23,70814.404631,5.386591,2.732038,0.0,0.0,0,0
6,27,64048.356123,4.458666,2.036691,0.2384,0.0,2,2980
7,1,84803.082452,1.55592,0.0,0.1192,0.0,1,1490
7,3,79819.956079,1.327753,0.0,0.1192,0.0,1,1490
7,9,40898.454781,5.196095,3.55792,0.1192,0.0,1,1490
8,1,15624.34991,1.830816,0.798464,0.2384,0.0,2,2980
8,6,65044.569603,3.221989,1.259923,0.2384,0.0,2,2980
8,18,76050.393449,2.719164,0.80657,0.0,0.0,0,0
9,5,57246.171657,3.48115,1.985669,0.0,0.0,0,0
9,7,54146.01996,3.185034,1.54686,0.0,0.0,0,0
10,1,44172.932601,2.828836,1.244903,0.0,0.0,0,0
10,5,49067.095357,1.251698,0.0,0.1192,0.0,1,1490
10,29,34133.423864,6.37126,4.461884,0.2384,0.0,2,2980
11,4,69360.07984,2.457142,0.732064,0.1192,0.0,1,1490
11,5,7988.734531,3.678322,2.25389,0.596,0.0,5,7450
11,13,23189.708583,3.777027,3.169417,0.1192,0.0,1,1490
11,29,57851.640719,3.243208,1.964331,0.1192,0.0,1,1490
12,1,73471.140832,4.617453,3.947973,0.1192,0.0,1,1490
12,3,50670.973151,2.888441,1.575112,0.0,0.0,0,0
13,3,56535.199122,2.97308,1.59502,0.2384,0.0,2,2980
13,11,72298.05769,1.156807,0.549197,0.0,0.0,0,0
13,14,27688.775327,3.255844,2.095938,0.2384,0.0,2,2980
13,22,47766.819044,2.919436,1.778245,0.0,0.0,0,0
14,4,60638.362456,1.475334,0.0,0.4768,0.0,4,5960
14,13,52500.864703,1.348734,0.188828,0.0,0.0,0,0
14,20,45893.983025,1.461744,0.0,0.3576,0.0,3,4470
14,21,37304.203694,2.577305,0.0,0.2384,0.0,2,2980
14,24,67611.782327,1.268387,0.0,0.0,0.0,0,0
15,3,78710.836828,2.269268,0.0,0.0,0.0,0,0
15,5,70748.695826,4.018784,1.195669,0.0,0.0,0,0
15,18,50575.097354,0.90766,0.0,0.0,0.0,0,0
15,19,38977.503495,3.179312,0.605941,0.0,0.0,0,0
15,26,62706.955567,1.529217,0.0,0.0,0.0,0,0
15,28,77688.292391,5.712748,2.04432,0.0,0.0,0,0
16,4,65532.138151,4.968643,2.993822,0.1192,0.0,1,1490
16,5,70515.264524,1.179218,0.0,0.0,0.0,0,0
16,23,72138.231184,1.047373,0.0,0.1192,0.0,1,1490
16,25,47836.518267,4.076242,3.193736,0.1192,0.0,1,1490
17,2,78319.329274,3.815889,0.488758,0.2384,0.0,2,2980
17,4,57410.84739,2.249718,0.0,0.596,0.0,5,7450
18,8,56723.928144,1.657486,0.0,0.1192,0.0,1,1490
18,15,85900.566866,3.078222,0.0,0.1192,0.0,1,1490
19,6,81589.923146,2.825499,0.594497,0.0,0.0,0,0
19,15,60361.401337,3.055573,0.482202,0.2384,0.0,2,2980
19,24,38454.680108,2.553225,0.796437,0.2384,0.0,2,2980
19,25,67456.959776,5.091906,4.11129,0.0,0.0,0,0
20,3,50589.898183,2.852678,0.611901,0.3576,0.0,3,4470
20,14,71633.731284,3.557682,1.535058,0.1192,0.0,1,1490
20,26,72697.464564,1.189709,0.0,0.0,0.0,0,0
21,2,36553.140347,3.49474,0.0,0.2384,0.0,2,2980
21,14,87018.598523,3.561974,0.516176,0.0,0.0,0,0
22,2,50673.516966,3.049612,0.412822,0.2384,0.0,2,2980
22,13,43961.676647,3.154993,2.013803,0.2384,0.0,2,2980
22,32,30978.107784,3.168583,1.502037,0.1192,0.0,1,1490
23,6,48887.21102,2.925158,0.270605,0.2384,0.0,2,2980
23,16,57990.81653,3.551245,1.703262,0.0,0.0,0,0
24,14,72877.788423,1.513243,0.0,0.2384,0.0,2,2980
24,19,87840.838323,1.187325,0.0,0.0,0.0,0,0
25,16,70859.662641,1.659155,0.776649,0.1192,0.0,1,1490
25,19,49658.504841,1.789808,0.809193,0.3576,0.0,3,4470
26,15,51615.485674,3.041983,0.0,0.1192,0.0,1,1490
26,20,62380.017969,2.380133,0.0,0.1192,0.0,1,1490
26,30,74022.705401,1.474619,0.0,0.0,0.0,0,0
27,3,63523.37128,2.993107,0.856996,0.0,0.0,0,0
27,6,84043.531057,3.184795,0.76282,0.0,0.0,0,0
28,2,76123.062793,3.024101,0.0,0.0,0.0,0,0
28,15,37533.297394,3.782272,0.113845,0.1192,0.0,1,1490
29,10,10957.4209,5.110502,3.201127,0.2384,0.0,2,2980
29,11,40784.190039,4.225492,2.946615,0.1192,0.0,1,1490
30,1,68544.381675,2.737761,1.190901,0.0,0.0,0,0
30,26,53080.147719,7.173777,4.833221,0.1192,0.0,1,1490
31,2,74927.95686,0.689268,0.0,0.0,0.0,0,0
31,3,36440.902736,2.635002,0.30458,0.2384,0.0,2,2980
32,3,67189.562787,11.191845,9.28843,0.2384,0.0,2,2980
32,22,38688.935915,0.895023,0.0,0.4768,0.0,4,5960
