node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,60363.897272,1.241922,0.269175,0.0,0.0,0,0
19,24,38455.968822,3.406525,2.742529,0.0,0.0,0,0
19,25,67459.626262,3.117085,2.359033,0.1192,0.0,1,1490
20,3,50591.742606,1.920938,0.942826,0.0,0.0,0,0
20,14,71633.972822,159.692764,158.510089,0.1192,0.0,1,1490
20,26,72695.147882,1.163244,0.166655,0.1192,0.0,1,1490
21,2,36548.105516,1.052141,0.056148,0.3576,0.0,3,4470
21,14,87016.346922,1.064539,0.0,0.0,0.0,0,0
22,2,50672.404557,3.160954,2.217531,0.0,0.0,0,0
22,13,43955.882471,3.244162,1.782537,0.1192,0.0,1,1490
22,32,30974.503298,2.89464,1.637459,0.1192,0.0,1,1490
23,6,48886.16307,4.011393,3.176332,0.2384,0.0,2,2980
23,16,58000.055955,2.399921,0.611782,0.1192,0.0,1,1490
24,14,72878.241231,1.088381,0.315189,0.0,0.0,0,0
24,19,87840.479664,1.477957,0.813961,0.0,0.0,0,0
25,16,70860.405716,1.43218,0.0,0.0,0.0,0,0
25,19,49664.794644,1.726151,0.968099,0.0,0.0,0,0
26,15,51616.057548,0.657797,0.0,0.1192,0.0,1,1490
26,20,62384.485963,0.793457,0.0,0.0,0.0,0,0
26,30,74023.426916,2.590656,1.366138,0.0,0.0,0,0
27,3,63525.434023,1.199245,0.274181,0.0,0.0,0,0
27,6,84041.074818,1.035213,0.249147,0.0,0.0,0,0
28,2,76122.989011,1.255512,0.558972,0.0,0.0,0,0
28,15,37537.198801,0.963688,0.004411,0.1192,0.0,1,1490
29,10,10947.633893,3.172398,1.987219,0.596,0.0,5,7450
29,11,40779.848122,3.216267,1.746178,0.2384,0.0,2,2980
30,1,68545.969821,2.995968,1.87695,0.1192,0.0,1,1490
30,26,53083.441591,3.001451,1.776934,0.1192,0.0,1,1490
31,2,74926.293078,1.171589,0.50354,0.0,0.0,0,0
31,3,36440.859055,1.482725,0.706196,0.1192,0.0,1,1490
32,3,67189.83315,3.182173,2.253771,0.0,0.0,0,0
32,22,38690.92217,1.783848,0.526667,0.1192,0.0,1,1490
