node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,56541.594188,3.257036,2.053261,0.0,0.0,0,0
13,11,72306.028461,1.045227,0.0,0.1192,0.0,1,1490
13,14,27697.068365,3.041029,1.873732,0.1192,0.0,1,1490
13,22,47774.481043,2.956867,1.806259,0.1192,0.0,1,1490
14,4,60637.14172,1.182079,0.0,0.0,0.0,0,0
14,13,52499.084395,0.900984,0.0,0.1192,0.0,1,1490
14,20,45890.175159,1.173973,0.0,0.2384,0.0,2,2980
14,21,37301.321656,2.729416,1.167774,0.3576,0.0,3,4470
14,24,67610.199045,1.65081,0.19896,0.1192,0.0,1,1490
15,3,78716.186685,0.747919,0.0,0.0,0.0,0,0
15,5,70753.308787,2.393246,1.220107,0.1192,0.0,1,1490
15,18,50571.33758,1.010895,0.0,0.0,0.0,0,0
15,19,38978.757962,0.878572,0.0,0.1192,0.0,1,1490
15,26,62706.058917,2.86746,1.927376,0.0,0.0,0,0
15,28,77687.866242,1.305819,0.368953,0.0,0.0,0,0
16,4,65534.340599,1.384497,0.043631,0.0,0.0,0,0
16,5,70512.574898,1.206636,0.0,0.1192,0.0,1,1490
16,23,72134.416244,1.54686,0.153184,0.0,0.0,0,0
16,25,47834.036031,1.58453,0.393867,0.1192,0.0,1,1490
17,2,78310.938589,1.689911,0.0,0.0,0.0,0,0
17,4,57404.964666,1.387835,0.0,0.0,0.0,0,0
18,8,56719.960191,1.634359,0.173807,0.1192,0.0,1,1490
18,15,85898.335987,1.437664,0.257611,0.1192,0.0,1,1490
19,6,81587.841147,1.716137,0.124097,0.0,0.0,0,0
19,15,60363.905643,1.214504,0.0,0.1192,0.0,1,1490
19,24,38455.355828,1.512766,0.0,0.1192,0.0,1,1490
19,25,67456.299393,1.450777,0.120878,0.0,0.0,0,0
20,3,50592.691083,2.67911,1.142621,0.1192,0.0,1,1490
20,14,71637.754777,3.810883,2.310872,0.0,0.0,0,0
20,26,72697.125796,2.915144,1.597881,0.1192,0.0,1,1490
21,2,36553.566239,3.418922,1.479745,0.1192,0.0,1,1490
21,14,87015.730069,3.214598,1.652956,0.1192,0.0,1,1490
22,2,50674.546178,3.128529,1.58751,0.2384,0.0,2,2980
22,13,43961.242038,2.079964,0.929356,0.0,0.0,0,0
22,32,30975.89172,1.296282,0.0,0.1192,0.0,1,1490
23,6,48889.156051,1.831055,0.342846,0.4768,0.0,4,5960
23,16,57999.984076,1.313448,0.0,0.0,0.0,0,0
24,14,72877.444268,3.249645,1.797795,0.0,0.0,0,0
24,19,87841.504777,3.575087,1.894951,0.0,0.0,0,0
25,16,70864.235669,1.558304,0.367641,0.1192,0.0,1,1490
25,19,49666.186306,0.74482,0.0,0.2384,0.0,2,2980
26,15,51616.402906,3.254175,2.314091,0.0,0.0,0,0
26,20,62385.571812,3.189802,1.87254,0.1192,0.0,1,1490
26,30,74023.155171,1.280069,0.019908,0.1192,0.0,1,1490
27,3,63526.982484,2.195835,0.961542,0.1192,0.0,1,1490
27,6,84042.953822,2.398729,1.017332,0.1192,0.0,1,1490
28,2,76125.549363,2.543926,1.172185,0.1192,0.0,1,1490
28,15,37533.552304,2.900124,1.963258,0.1192,0.0,1,1490
29,10,10945.746989,1.250982,0.0,0.3576,0.0,3,4470
29,11,40776.000796,1.875401,0.528216,0.3576,0.0,3,4470
30,1,68543.821656,2.128363,0.683308,0.0,0.0,0,0
30,26,53079.215686,2.749443,1.489282,0.0,0.0,0,0
31,2,74928.566879,2.930403,1.30403,0.0,0.0,0,0
31,3,36449.55414,2.860546,1.575232,0.1192,0.0,1,1490
32,3,67189.354036,3.17502,1.778603,0.0,0.0,0,0
32,22,38685.522046,5.384445,4.041195,0.2384,0.0,2,2980
