node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,64050.594465,3.224373,1.763344,0.0,0.0,0,0
7,1,84802.190248,0.840902,0.0,0.0,0.0,0,0
7,3,79818.848921,12.405396,11.223435,0.0,0.0,0,0
7,9,40897.809752,4.145861,2.942801,0.2384,0.0,2,2980
8,1,15635.884116,3.270864,2.027273,0.0,0.0,0,0
8,6,65049.702298,2.300262,0.986814,0.2384,0.0,2,2980
8,18,76052.779221,2.717495,1.583099,0.1192,0.0,1,1490
9,5,57239.420406,1.399755,0.158906,0.0,0.0,0,0
9,7,54142.388328,1.136303,0.0,0.1192,0.0,1,1490
10,1,44171.244755,22.73941,21.646023,0.0,0.0,0,0
10,5,49065.470529,1.002789,0.0,0.3576,0.0,3,4470
10,29,34131.532468,2.332926,1.338959,0.1192,0.0,1,1490
11,4,69358.345158,1.084089,0.0,0.0,0.0,0,0
11,5,7983.507545,1.447439,0.0,0.2384,0.0,2,2980
11,13,23183.979215,1.251221,0.0,0.3576,0.0,3,4470
11,29,57850.536624,2.546787,1.15633,0.1192,0.0,1,1490
12,1,73471.441991,2.49362,1.148105,0.0,0.0,0,0
12,3,50672.521235,3.297806,1.90711,0.2384,0.0,2,2980
13,3,56539.784173,1.141787,0.0,0.1192,0.0,1,1490
13,11,72304.484412,3.088474,1.658678,0.1192,0.0,1,1490
13,14,27695.003997,1.30868,0.272036,0.2384,0.0,2,2980
13,22,47772.533973,1.33276,0.329733,0.0,0.0,0,0
14,4,60636.515485,2.551079,1.554847,0.1192,0.0,1,1490
14,13,52498.525475,3.606081,2.569437,0.0,0.0,0,0
14,20,45893.106893,3.786087,2.544761,0.2384,0.0,2,2980
14,21,37300.275724,1.38855,0.193715,0.2384,0.0,2,2980
14,24,67612.323676,2.667189,1.124263,0.1192,0.0,1,1490
15,3,78711.808192,1.396656,0.0,0.0,0.0,0,0
15,5,70752.43956,1.12915,0.0,0.0,0.0,0,0
15,18,50574.177822,1.387119,0.0,0.0,0.0,0,0
15,19,38979.268731,1.103878,0.0,0.1192,0.0,1,1490
15,26,62703.808192,1.059055,0.0,0.2384,0.0,2,2980
15,28,77691.332667,3.337383,1.827598,0.0,0.0,0,0
16,4,65538.404957,1.519442,0.399947,0.0,0.0,0,0
16,5,70517.977214,1.313686,0.105262,0.0,0.0,0,0
16,23,72136.93384,1.46842,0.311375,0.0,0.0,0,0
16,25,47838.336998,2.728701,1.36137,0.0,0.0,0,0
17,2,78317.321607,1.230717,0.0,0.1192,0.0,1,1490
17,4,57411.457126,0.902653,0.0,0.1192,0.0,1,1490
18,8,56720.07195,2.994299,1.859903,0.2384,0.0,2,2980
18,15,85898.878785,0.864506,0.0,0.0,0.0,0,0
19,6,81587.39956,1.190186,0.0,0.1192,0.0,1,1490
19,15,60359.888067,1.404524,0.0,0.2384,0.0,2,2980
19,24,38453.391965,2.997398,1.230955,0.0,0.0,0,0
19,25,67455.230861,3.374815,1.907229,0.1192,0.0,1,1490
20,3,50584.201479,2.0082,0.632286,0.1192,0.0,1,1490
20,14,71636.642015,1.765251,0.523925,0.0,0.0,0,0
20,26,72699.268439,0.999928,0.0,0.0,0.0,0,0
21,2,36548.141929,1.770973,0.479817,0.1192,0.0,1,1490
21,14,87017.21939,1.341343,0.146508,0.0,0.0,0,0
22,2,50673.760368,1.468897,0.398874,0.1192,0.0,1,1490
22,13,43962.730089,1.512527,0.509501,0.1192,0.0,1,1490
22,32,30975.445188,2.654314,1.485705,0.1192,0.0,1,1490
23,6,48891.385169,1.494646,0.3016,0.3576,0.0,3,4470
23,16,58001.143314,1.557827,0.400782,0.1192,0.0,1,1490
24,14,72876.563093,1.423597,0.0,0.0,0.0,0,0
24,19,87839.384554,1.082182,0.0,0.0,0.0,0,0
25,16,70860.983213,1.234055,0.0,0.0,0.0,0,0
25,19,49657.961631,1.25885,0.0,0.1192,0.0,1,1490
26,15,51620.667599,1.770973,0.490904,0.1192,0.0,1,1490
26,20,62388.694783,1.334906,0.258565,0.0,0.0,0,0
26,30,74021.595043,3.235817,2.258062,0.0,0.0,0,0
27,3,63525.395144,2.020836,0.584483,0.0,0.0,0,0
27,6,84042.705565,3.078222,1.617193,0.0,0.0,0,0
28,2,76124.213472,2.662182,1.493812,0.0,0.0,0,0
28,15,37536.102339,3.238916,1.729131,0.0,0.0,0,0
29,10,10952.572457,1.268148,0.274181,0.596,0.0,5,7450
29,11,40782.354587,1.424313,0.033855,0.1192,0.0,1,1490
30,1,68542.014388,1.13368,0.0,0.0,0.0,0,0
30,26,53079.840128,1.568079,0.590324,0.3576,0.0,3,4470
31,2,74931.036963,2.774715,1.618981,0.0,0.0,0,0
31,3,36444.879608,2.700567,1.506567,0.0,0.0,0,0
32,3,67186.294853,1.342297,0.005484,0.0,0.0,0,0
32,22,38680.755622,1.477242,0.308633,0.596,0.0,5,7450
