node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,76124.163331,3.401279,2.387762,0.0,0.0,0,0
28,15,37530.896717,2.903223,2.483606,0.0,0.0,0,0
29,10,10945.908727,3.398895,2.410173,0.3576,0.0,3,4470
29,11,40776.92554,2.783537,1.786947,0.1192,0.0,1,1490
30,1,68542.938351,3.258467,0.522494,0.0,0.0,0,0
30,26,53076.285028,1.61171,0.989318,0.3576,0.0,3,4470
31,2,74927.630104,2.645016,1.320243,0.0,0.0,0,0
31,3,36441.729384,2.359867,1.211405,0.2384,0.0,2,2980
32,3,67190.128102,1.424074,0.150561,0.0,0.0,0,0
32,22,38685.676541,5.710363,4.866838,0.4768,0.0,4,5960
