node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,52906.0,47094.0,0.0,0.0,0,100.0,0.47094
5,9,57476.0,42524.0,0.0,0.0,0,100.0,0.42524
5,10,47539.0,52461.0,0.0,0.0,0,100.0,0.52461
5,11,60450.0,39550.0,0.0,0.0,0,100.0,0.3955
5,15,50279.0,49721.0,0.0,0.0,0,100.0,0.49721
5,16,59035.0,40965.0,0.0,0.0,0,100.0,0.40965
6,3,59693.0,40307.0,0.0,0.0,0,100.0,0.40307
6,5,59638.0,40362.0,0.0,0.0,0,100.0,0.40362
6,8,57377.0,42623.0,0.0,0.0,0,100.0,0.42623
6,19,46234.0,53766.0,0.0,0.0,0,100.0,0.53766
6,23,61024.0,38976.0,0.0,0.0,0,100.0,0.38976
6,27,60971.0,39029.0,0.0,0.0,0,100.0,0.39029
7,1,75106.0,24894.0,0.0,0.0,0,100.0,0.24894
7,3,79902.0,20098.0,0.0,0.0,0,100.0,0.20098
7,9,54684.0,45316.0,0.0,0.0,0,100.0,0.45316
8,1,70283.0,29717.0,0.0,0.0,0,100.0,0.29717
8,6,55314.0,44686.0,0.0,0.0,0,100.0,0.44686
8,18,51638.0,48362.0,0.0,0.0,0,100.0,0.48362
9,5,61392.0,38608.0,0.0,0.0,0,100.0,0.38608
9,7,63502.0,36498.0,0.0,0.0,0,100.0,0.36498
10,1,39316.0,60684.0,0.0,0.0,0,100.0,0.60684
10,5,26440.0,73560.0,0.0,0.0,0,100.0,0.7356
10,29,69356.0,30644.0,0.0,0.0,0,100.0,0.30644
11,4,66565.0,33435.0,0.0,0.0,0,100.0,0.33435
11,5,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
11,13,88815.0,11185.0,0.0,0.0,0,100.0,0.11185
11,29,61375.0,38625.0,0.0,0.0,0,100.0,0.38625
12,1,72772.0,27228.0,0.0,0.0,0,100.0,0.27228
12,3,62667.0,37333.0,0.0,0.0,0,100.0,0.37333
13,3,47167.0,52833.0,0.0,0.0,0,100.0,0.52833
13,11,34162.0,65838.0,0.0,0.0,0,100.0,0.65838
13,14,46954.0,53046.0,0.0,0.0,0,100.0,0.53046
13,22,88179.0,11821.0,0.0,0.0,0,100.0,0.11821
14,4,48161.0,51839.0,0.0,0.0,0,100.0,0.51839
14,13,81579.0,18421.0,0.0,0.0,0,100.0,0.18421
14,20,27142.0,72858.0,0.0,0.0,0,100.0,0.72858
14,21,67337.0,32663.0,0.0,0.0,0,100.0,0.32663
14,24,56001.0,43999.0,0.0,0.0,0,100.0,0.43999
15,3,38357.0,61643.0,0.0,0.0,0,100.0,0.61643
15,5,45790.0,54210.0,0.0,0.0,0,100.0,0.5421
15,18,67456.0,32544.0,0.0,0.0,0,100.0,0.32544
15,19,59495.0,40505.0,0.0,0.0,0,100.0,0.40505
15,26,55782.0,44218.0,0.0,0.0,0,100.0,0.44218
15,28,59774.0,40226.0,0.0,0.0,0,100.0,0.40226
16,4,63658.0,36342.0,0.0,0.0,0,100.0,0.36342
16,5,75081.0,24919.0,0.0,0.0,0,100.0,0.24919
16,23,60049.0,39951.0,0.0,0.0,0,100.0,0.39951
16,25,59250.0,40750.0,0.0,0.0,0,100.0,0.4075
17,2,60744.0,39256.0,0.0,0.0,0,100.0,0.39256
17,4,60843.0,39157.0,0.0,0.0,0,100.0,0.39157
18,8,64454.0,35546.0,0.0,0.0,0,100.0,0.35546
18,15,55765.0,44235.0,0.0,0.0,0,100.0,0.44235
19,6,68661.0,31339.0,0.0,0.0,0,100.0,0.31339
19,15,48949.0,51051.0,0.0,0.0,0,100.0,0.51051
19,24,40146.0,59854.0,0.0,0.0,0,100.0,0.59854
19,25,61460.0,38540.0,0.0,0.0,0,100.0,0.3854
20,3,30345.0,69655.0,0.0,0.0,0,100.0,0.69655
20,14,68795.0,31205.0,0.0,0.0,0,100.0,0.31205
20,26,70431.0,29569.0,0.0,0.0,0,100.0,0.29569
21,2,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
21,14,87486.0,12514.0,0.0,0.0,0,100.0,0.12514
22,2,50560.0,49440.0,0.0,0.0,0,100.0,0.4944
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,88179.0,11821.0,0.0,0.0,0,100.0,0.11821
23,6,41947.0,58053.0,0.0,0.0,0,100.0,0.58053
23,16,56980.0,43020.0,0.0,0.0,0,100.0,0.4302
24,14,73767.0,26233.0,0.0,0.0,0,100.0,0.26233
24,19,62961.0,37039.0,0.0,0.0,0,100.0,0.37039
25,16,71855.0,28145.0,0.0,0.0,0,100.0,0.28145
25,19,44172.0,55828.0,0.0,0.0,0,100.0,0.55828
26,15,63817.0,36183.0,0.0,0.0,0,100.0,0.36183
26,20,67068.0,32932.0,0.0,0.0,0,100.0,0.32932
26,30,60953.0,39047.0,0.0,0.0,0,100.0,0.39047
27,3,61229.0,38771.0,0.0,0.0,0,100.0,0.38771
27,6,52535.0,47465.0,0.0,0.0,0,100.0,0.47465
28,2,61090.0,38910.0,0.0,0.0,0,100.0,0.3891
28,15,58497.0,41503.0,0.0,0.0,0,100.0,0.41503
29,10,15670.0,84330.0,0.0,0.0,0,100.0,0.8433
29,11,73645.0,26355.0,0.0,0.0,0,100.0,0.26355
30,1,58159.0,41841.0,0.0,0.0,0,100.0,0.41841
30,26,59513.0,40487.0,0.0,0.0,0,100.0,0.40487
31,2,53089.0,46911.0,0.0,0.0,0,100.0,0.46911
31,3,49367.0,50633.0,0.0,0.0,0,100.0,0.50633
32,3,66284.0,33716.0,0.0,0.0,0,100.0,0.33716
32,22,41270.0,58730.0,0.0,0.0,0,100.0,0.5873
