node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,46519.075513,3.526926,1.37639,0.2384,0.0,2,2980
5,2,54282.821279,2.581358,0.61655,0.1192,0.0,1,1490
5,3,46825.399482,5.475283,3.529549,0.1192,0.0,1,1490
5,6,40800.135485,1.168728,0.0,0.3576,0.0,3,4470
5,9,51339.087468,1.311541,0.0,0.1192,0.0,1,1490
5,10,80799.418211,5.22995,3.089905,0.0,0.0,0,0
5,11,43229.735007,1.084089,0.0,0.1192,0.0,1,1490
5,15,73939.350468,3.340721,1.067996,0.1192,0.0,1,1490
5,16,56894.154214,0.782967,0.0,0.0,0.0,0,0
6,3,26589.424188,5.191088,3.242373,0.3576,0.0,3,4470
6,5,35587.017334,3.046751,1.10662,0.1192,0.0,1,1490
6,8,65142.442718,3.065825,1.399994,0.1192,0.0,1,1490
6,19,62510.970313,1.43528,0.0,0.0,0.0,0,0
6,23,56751.655708,1.647234,0.091195,0.2384,0.0,2,2980
6,27,48148.308428,1.423597,0.0,0.0,0.0,0,0
7,1,58312.014345,1.39308,0.0,0.1192,0.0,1,1490
7,3,77023.20781,5.358696,2.627134,0.0,0.0,0,0
7,9,94798.756724,1.348734,0.0,0.0,0.0,0,0
8,1,61453.196534,2.471685,0.607252,0.1192,0.0,1,1490
8,6,57584.747485,3.270626,1.604795,0.0,0.0,0,0
8,18,63014.417215,4.336119,2.791524,0.0,0.0,0,0
9,5,88866.068938,3.715992,1.970291,0.0,0.0,0,0
9,7,45171.277147,3.068924,0.537395,0.0,0.0,0,0
10,1,73553.417015,2.763271,0.421643,0.0,0.0,0,0
10,5,9033.656107,1.228809,0.0,0.4768,0.0,4,5960
10,29,81273.27356,1.251459,0.0,0.0,0.0,0,0
11,4,74732.59215,2.901554,0.0,0.0,0.0,0,0
11,5,49435.544929,3.153086,0.056028,0.0,0.0,0,0
11,13,52657.198645,3.029108,0.177741,0.0,0.0,0,0
11,29,41694.313608,1.199007,0.0,0.2384,0.0,2,2980
12,1,50062.763223,2.859592,0.597239,0.1192,0.0,1,1490
12,3,23539.308696,2.901793,0.832438,0.1192,0.0,1,1490
13,3,20427.599123,1.069069,0.0,0.2384,0.0,2,2980
13,11,35441.004184,1.230717,0.0,0.1192,0.0,1,1490
13,14,26108.53955,0.950336,0.0,0.2384,0.0,2,2980
13,22,50106.475394,1.110792,0.0,0.0,0.0,0,0
14,4,75421.334927,1.449585,0.0,0.0,0.0,0,0
14,13,43705.917513,2.895117,1.019001,0.1192,0.0,1,1490
14,20,54211.619845,1.157284,0.0,0.1192,0.0,1,1490
14,21,46184.204025,1.152039,0.0,0.1192,0.0,1,1490
14,24,56206.598924,1.44887,0.0,0.0,0.0,0,0
15,3,37738.792588,1.774788,0.0,0.2384,0.0,2,2980
15,5,54582.115959,2.137899,0.0,0.0,0.0,0,0
15,18,45050.153417,3.295422,1.140952,0.2384,0.0,2,2980
15,19,59761.936641,1.215696,0.0,0.0,0.0,0,0
15,26,48459.382347,5.910873,3.721476,0.0,0.0,0,0
15,28,77885.32377,6.783247,4.193068,0.1192,0.0,1,1490
16,4,52790.19725,1.434088,0.0,0.1192,0.0,1,1490
16,5,81464.459056,2.832651,1.207829,0.1192,0.0,1,1490
16,23,35616.704523,4.384756,3.144026,0.0,0.0,0,0
16,25,67479.418211,2.060652,0.44322,0.0,0.0,0,0
17,2,77683.498705,1.329899,0.0,0.0,0.0,0,0
17,4,39476.08687,0.987768,0.0,0.1192,0.0,1,1490
18,8,65275.441323,1.84226,0.297666,0.1192,0.0,1,1490
18,15,50183.662084,1.101255,0.0,0.1192,0.0,1,1490
19,6,25515.983264,1.501083,0.0,0.2384,0.0,2,2980
19,15,77796.262204,1.681089,0.0,0.1192,0.0,1,1490
19,24,57991.392708,1.403332,0.0,0.1192,0.0,1,1490
19,25,58252.639968,1.677513,0.120521,0.0,0.0,0,0
20,3,65290.878661,1.632929,0.0,0.0,0.0,0,0
20,14,79144.06057,3.004074,0.711441,0.0,0.0,0,0
20,26,60051.683602,1.239061,0.0,0.1192,0.0,1,1490
21,2,42297.557282,1.781702,0.11003,0.1192,0.0,1,1490
21,14,58486.527197,1.959085,0.130415,0.1192,0.0,1,1490
22,2,36394.556685,1.81818,0.047445,0.1192,0.0,1,1490
22,13,35083.570432,1.255035,0.0,0.2384,0.0,2,2980
22,32,66289.555688,0.680923,0.0,0.1192,0.0,1,1490
23,6,44822.90268,1.52874,0.0,0.0,0.0,0,0
23,16,65655.296344,1.25289,0.012159,0.1192,0.0,1,1490
24,14,32554.174138,4.878283,2.704978,0.2384,0.0,2,2980
24,19,37624.745965,6.629229,5.013347,0.2384,0.0,2,2980
25,16,59389.065551,0.959158,0.0,0.0,0.0,0,0
25,19,61974.178123,1.091957,0.0,0.1192,0.0,1,1490
26,15,67900.928472,3.194571,1.005173,0.1192,0.0,1,1490
26,20,77811.699542,2.913713,0.889063,0.0,0.0,0,0
26,30,42589.679219,1.24979,0.0,0.2384,0.0,2,2980
27,3,49419.161271,1.617193,0.0,0.0,0.0,0,0
27,6,84447.741807,1.087427,0.0,0.0,0.0,0,0
28,2,75898.657103,4.438162,2.1559,0.0,0.0,0,0
28,15,48538.944013,4.104614,1.514435,0.0,0.0,0,0
29,10,42909.065551,5.036831,3.162622,0.3576,0.0,3,4470
29,11,73827.67882,4.890919,2.059698,0.0,0.0,0,0
30,1,49202.79737,1.206398,0.0,0.1192,0.0,1,1490
30,26,80598.780634,1.181602,0.0,0.0,0.0,0,0
31,2,65407.088355,2.933025,0.0,0.0,0.0,0,0
31,3,54751.636617,3.046513,0.0,0.1192,0.0,1,1490
32,3,83187.503487,0.878334,0.0,0.0,0.0,0,0
32,22,41510.20522,4.863501,3.433943,0.1192,0.0,1,1490
