node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,25521.373802,2.122879,1.644373,0.596,0.0,5,7450
19,15,77793.953674,1.100063,0.588059,0.1192,0.0,1,1490
19,24,57991.900958,4.384518,3.884077,0.0,0.0,0,0
19,25,58251.341853,3.335714,2.789021,0.0,0.0,0,0
20,3,65291.996805,2.137899,1.567483,0.0,0.0,0,0
20,14,77589.257188,4.758596,4.280925,0.0,0.0,0,0
20,26,60051.956869,1.600027,1.146674,0.0,0.0,0,0
21,2,42300.345413,1.023293,0.539184,0.3576,0.0,3,4470
21,14,58488.793052,3.64542,3.227234,0.0,0.0,0,0
22,2,36394.489368,1.492739,0.980854,0.1192,0.0,1,1490
22,13,46887.706898,1.468182,0.992417,0.0,0.0,0,0
22,32,66292.614555,3.041744,2.452254,0.2384,0.0,2,2980
23,6,44819.968051,1.872063,1.364708,0.2384,0.0,2,2980
23,16,65652.595847,1.671791,1.213551,0.0,0.0,0,0
24,14,32556.813417,0.991106,0.57292,0.2384,0.0,2,2980
24,19,37630.875512,0.849724,0.349283,0.2384,0.0,2,2980
25,16,59393.175601,6.538153,6.065845,0.1192,0.0,1,1490
25,19,61976.615753,1.410246,0.863552,0.0,0.0,0,0
26,15,69449.001597,3.094196,2.688766,0.0,0.0,0,0
26,20,76258.730032,2.992868,2.539515,0.0,0.0,0,0
26,30,42587.300319,3.053665,2.707601,0.4768,0.0,4,5960
27,3,49413.738019,0.871658,0.423908,0.0,0.0,0,0
27,6,83200.559105,1.079559,0.667572,0.0,0.0,0,0
28,2,77451.20607,2.44832,2.008677,0.0,0.0,0,0
28,15,48536.63738,2.997398,2.533197,0.1192,0.0,1,1490
29,10,42907.484026,1.010895,0.415564,0.1192,0.0,1,1490
29,11,73827.364217,1.215458,0.6181,0.0,0.0,0,0
30,1,49204.544275,0.715017,0.346303,0.0,0.0,0,0
30,26,80595.439297,0.8986,0.552535,0.1192,0.0,1,1490
31,2,65402.675719,2.645016,2.263546,0.1192,0.0,1,1490
31,3,54745.367412,2.593756,2.185464,0.3576,0.0,3,4470
32,3,71386.954178,0.945807,0.370264,0.0,0.0,0,0
32,22,53315.962863,1.175165,0.585675,0.2384,0.0,2,2980
