node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,46515.523552,6.514788,5.199552,0.1192,0.0,1,1490
5,2,54280.792,2.613544,1.415849,0.0,0.0,0,0
5,3,46826.024,2.965212,1.546264,0.0,0.0,0,0
5,6,40802.848,3.563881,2.398491,0.1192,0.0,1,1490
5,9,51343.704,4.007339,2.836704,0.0,0.0,0,0
5,10,80798.024,2.371073,1.003981,0.0,0.0,0,0
5,11,43230.952,3.427029,2.165556,0.1192,0.0,1,1490
5,15,73944.024,9.265184,8.173466,0.1192,0.0,1,1490
5,16,56892.464,6.043434,4.570723,0.0,0.0,0,0
6,3,26593.016,3.861189,2.379298,0.0,0.0,0,0
6,5,35591.424,1.059771,0.0,0.1192,0.0,1,1490
6,8,65142.296,4.501581,3.283381,0.0,0.0,0,0
6,19,62513.936,3.958702,2.745628,0.0,0.0,0,0
6,23,56758.96,1.883507,0.307918,0.1192,0.0,1,1490
6,27,48152.72,3.608465,2.342224,0.1192,0.0,1,1490
7,1,58315.119512,2.501965,1.354575,0.0,0.0,0,0
7,3,77021.854185,3.170729,1.711965,0.1192,0.0,1,1490
7,9,94796.351635,5.170822,3.960371,0.0,0.0,0,0
8,1,61446.768677,0.867605,0.0,0.0,0.0,0,0
8,6,57579.533953,0.960827,0.0,0.2384,0.0,2,2980
8,18,63012.069207,1.273632,0.009775,0.0,0.0,0,0
9,5,88866.624,1.30415,0.133514,0.0,0.0,0,0
9,7,45178.632,1.052856,0.0,0.1192,0.0,1,1490
10,1,73550.664,3.123999,1.751781,0.0,0.0,0,0
10,5,9040.816,2.405167,1.038074,0.3576,0.0,3,4470
10,29,81273.632,3.462315,2.145052,0.1192,0.0,1,1490
11,4,74737.896,0.748873,0.0,0.0,0.0,0,0
11,5,49435.312,6.653547,5.392075,0.0,0.0,0,0
11,13,52659.672,0.889778,0.0,0.0,0.0,0,0
11,29,41695.656,3.035784,1.824141,0.1192,0.0,1,1490
12,1,50050.109011,1.03426,0.0,0.0,0.0,0,0
12,3,23524.264426,1.271486,0.0,0.0,0.0,0,0
13,3,20421.178118,1.354456,0.0,0.1192,0.0,1,1490
13,11,35434.727473,2.601147,1.301408,0.1192,0.0,1,1490
13,14,26110.208,1.430988,0.439048,0.0,0.0,0,0
13,22,50102.562256,1.025677,0.0,0.0,0.0,0,0
14,4,75422.056,3.028393,1.976132,0.0,0.0,0,0
14,13,43705.368,4.967928,3.975987,0.2384,0.0,2,2980
14,20,54210.416,2.91729,1.591921,0.2384,0.0,2,2980
14,21,46184.68,2.580643,1.237273,0.2384,0.0,2,2980
14,24,56208.256,3.664494,2.593875,0.0,0.0,0,0
15,3,37741.744,4.505396,3.097177,0.0,0.0,0,0
15,5,54584.752,1.470089,0.37837,0.0,0.0,0,0
15,18,45055.8,3.346443,2.146125,0.1192,0.0,1,1490
15,19,59767.52,3.956556,2.817154,0.0,0.0,0,0
15,26,48460.256,4.175901,3.160596,0.1192,0.0,1,1490
15,28,77885.968,3.406763,1.895785,0.0,0.0,0,0
16,4,52787.168,2.914667,1.343369,0.1192,0.0,1,1490
16,5,81466.736,3.112316,1.639605,0.2384,0.0,2,2980
16,23,35617.648,1.420498,0.0,0.0,0.0,1,0
16,25,67478.616,3.365278,1.845121,0.0,0.0,0,0
17,2,77682.088,2.603292,1.291394,0.0,0.0,0,0
17,4,39478.488,3.123045,1.807809,0.1192,0.0,1,1490
18,8,65273.368,3.098011,1.834154,0.3576,0.0,3,4470
18,15,50188.608,3.34692,2.146602,0.2384,0.0,2,2980
19,6,25523.744,3.719807,2.506733,0.2384,0.0,2,2980
19,15,77791.8,1.053333,0.0,0.1192,0.0,1,1490
19,24,57993.872,3.448009,2.180934,0.0,0.0,0,0
19,25,58252.536,3.953934,2.756357,0.1192,0.0,1,1490
20,3,65294.824,3.910065,2.119422,0.0,0.0,0,0
20,14,79144.72,1.407385,0.082016,0.0,0.0,0,0
20,26,60057.224,2.681017,1.283288,0.0,0.0,0,0
21,2,42304.72,3.465891,1.8785,0.1192,0.0,1,1490
21,14,58492.128,1.567125,0.223756,0.2384,0.0,2,2980
22,2,36397.168,3.60322,2.256155,0.0,0.0,0,0
22,13,35084.776,3.464937,2.174854,0.1192,0.0,1,1490
22,32,66290.192,2.600431,1.248837,0.2384,0.0,2,2980
23,6,44810.745075,2.757788,1.182199,0.1192,0.0,1,1490
23,16,65651.373137,2.740145,0.857234,0.1192,0.0,1,1490
24,14,32553.016,2.568007,1.497388,0.2384,0.0,2,2980
24,19,37627.36,3.361225,2.09415,0.1192,0.0,1,1490
25,16,59388.512,1.402617,0.0,0.0,0.0,0,0
25,19,61969.192,1.444578,0.247002,0.2384,0.0,2,2980
26,15,67898.2,3.1569,2.141595,0.0,0.0,0,0
26,20,77813.256,3.56245,2.164721,0.0,0.0,0,0
26,30,42594.424,3.21126,2.056241,0.0,0.0,0,0
27,3,49412.373237,2.097368,0.577569,0.0,0.0,0,0
27,6,84441.60416,2.570391,1.30415,0.0,0.0,0,0
28,2,75901.288,2.578735,0.961781,0.0,0.0,0,0
28,15,48537.736,5.583286,4.072309,0.1192,0.0,1,1490
29,10,42910.304,1.146317,0.0,0.1192,0.0,1,1490
29,11,73828.4,3.669739,2.458096,0.1192,0.0,1,1490
30,1,49201.68,4.544497,3.307939,0.1192,0.0,1,1490
30,26,80597.768,1.985073,0.830054,0.0,0.0,0,0
31,2,65401.076108,3.096819,1.864076,0.1192,0.0,1,1490
31,3,54742.338234,2.630711,1.176715,0.1192,0.0,1,1490
32,3,83185.6,1.573086,0.054359,0.2384,0.0,2,2980
32,22,41510.896,4.978657,3.627062,0.4768,0.0,4,5960
