node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,41691.780658,1.267672,0.136852,0.1192,0.0,1,1490
12,1,50877.288406,1.276731,0.116825,0.0,0.0,0,0
12,3,22708.252418,1.31321,0.376225,0.4768,0.0,4,5960
13,3,20430.250224,1.402855,0.477791,0.3576,0.0,3,4470
13,11,35443.437344,2.970934,2.496362,0.3576,0.0,3,4470
13,14,26111.590071,3.108025,2.673268,0.3576,0.0,3,4470
13,22,50108.447812,5.72896,5.258322,0.0,0.0,0,0
14,4,73866.727835,3.236294,2.348304,0.1192,0.0,1,1490
14,13,43704.78907,0.985384,0.550628,0.2384,0.0,2,2980
14,20,54212.458362,2.406836,1.990795,0.0,0.0,0,0
14,21,46183.368904,3.52478,3.079176,0.1192,0.0,1,1490
14,24,56206.10751,1.071692,0.259519,0.3576,0.0,3,4470
15,3,37733.05683,2.858877,1.995921,0.2384,0.0,2,2980
15,5,54579.1665,1.970291,1.039743,0.0,0.0,0,0
15,18,45050.249252,2.737045,2.297163,0.0,0.0,0,0
15,19,59760.693918,2.89464,2.491832,0.0,0.0,0,0
15,26,48455.162512,3.532887,2.082825,0.596,0.0,5,7450
15,28,79436.4666,2.734423,0.910521,0.0,0.0,0,0
16,4,52782.205384,3.140211,2.112508,0.0,0.0,0,0
16,5,81462.747757,4.238129,3.170252,0.0,0.0,0,0
16,23,35609.371884,1.461983,0.841856,0.3576,0.0,3,4470
16,25,67476.059821,1.350641,0.290155,0.0,0.0,0,0
17,2,77683.32569,2.816916,0.961661,0.0,0.0,0,0
17,4,39473.017645,3.055811,1.245141,0.0,0.0,0,0
18,8,65272.654038,3.365755,2.931237,0.0,0.0,0,0
18,15,50183.098704,3.288269,2.848387,0.2384,0.0,2,2980
19,6,25524.60971,2.725124,1.775742,0.2384,0.0,2,2980
19,15,77791.510318,1.031876,0.629067,0.0,0.0,0,0
19,24,57991.785465,1.399994,0.557661,0.0,0.0,0,0
19,25,58250.838401,1.557827,0.606894,0.0,0.0,0,0
20,3,65292.752467,4.308462,3.402114,0.1192,0.0,1,1490
20,14,77593.061509,1.417398,1.001358,0.0,0.0,0,0
20,26,60058.267371,1.38855,0.0,0.1192,0.0,1,1490
21,2,42293.128614,13.307095,12.29918,0.2384,0.0,2,2980
21,14,58487.928215,1.475573,1.029968,0.1192,0.0,1,1490
22,2,36390.125623,2.816677,1.848221,0.0,0.0,0,0
22,13,46879.250249,3.27158,2.800941,0.1192,0.0,1,1490
22,32,66285.248255,1.577616,0.537872,0.1192,0.0,1,1490
23,6,44815.687369,3.313065,2.283692,0.0,0.0,0,0
23,16,65655.236766,2.962828,2.342701,0.0,0.0,0,0
24,14,32551.123517,3.330231,2.518058,0.2384,0.0,2,2980
24,19,37627.610408,4.239082,3.396749,0.2384,0.0,2,2980
25,16,59388.057023,1.312494,0.252008,0.0,0.0,0,0
25,19,61971.456485,1.094103,0.14317,0.0,0.0,0,0
26,15,69451.907088,1.136303,0.0,0.0,0.0,0,0
26,20,76262.147343,1.032829,0.0,0.0,0.0,0,0
26,30,42591.207258,1.410961,0.0,0.1192,0.0,1,1490
27,3,49418.08394,1.933813,0.492334,0.1192,0.0,1,1490
27,6,82920.283122,1.982212,0.482082,0.0,0.0,0,0
28,2,77455.216828,1.206875,0.0,0.1192,0.0,1,1490
28,15,48537.541621,1.503468,0.0,0.1192,0.0,1,1490
29,10,42910.864321,11.307955,10.134101,0.0,0.0,0,0
29,11,73828.475725,2.842903,1.712084,0.0,0.0,0,0
30,1,49205.375336,1.507282,0.165701,0.1192,0.0,1,1490
30,26,80597.124913,1.433372,0.0,0.1192,0.0,1,1490
31,2,65400.937095,1.276731,0.0,0.1192,0.0,1,1490
31,3,54744.117237,1.055479,0.0,0.1192,0.0,1,1490
32,3,71386.00997,1.311302,0.0,0.1192,0.0,1,1490
32,22,53306.352941,3.551722,2.511978,0.2384,0.0,2,2980
