node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,40801.69617,0.910044,0.0,0.2384,0.0,2,2980
5,9,51343.606361,1.365423,0.21112,0.1192,0.0,1,1490
5,10,80802.064206,4.704475,3.641963,0.0,0.0,0,0
5,11,31431.639164,0.749111,0.0,0.1192,0.0,1,1490
5,15,73944.994499,1.362562,0.0,0.0,0.0,0,0
5,16,56894.113411,2.76041,1.273394,0.2384,0.0,2,2980
6,3,26594.019402,4.006863,3.020406,0.2384,0.0,2,2980
6,5,23791.29913,1.279354,0.263572,0.1192,0.0,1,1490
6,8,65144.770477,3.423214,1.948953,0.2384,0.0,2,2980
6,19,62512.523252,1.280546,0.184894,0.1192,0.0,1,1490
6,23,56759.355936,2.857208,1.615524,0.1192,0.0,1,1490
6,27,48153.447345,3.796577,2.735019,0.1192,0.0,1,1490
7,1,58315.071507,3.304243,2.091169,0.4768,0.0,4,5960
7,3,77024.238424,3.983974,2.978802,0.0,0.0,0,0
7,9,94796.30363,3.561258,2.418876,0.0,0.0,0,0
8,1,61451.585159,2.701283,1.017809,0.1192,0.0,1,1490
8,6,57585.542554,2.745867,1.271605,0.0,0.0,0,0
8,18,63018.029803,3.249407,1.844883,0.1192,0.0,1,1490
9,5,88867.942794,1.222134,0.06783,0.0,0.0,0,0
9,7,45174.389439,0.948429,0.0,0.1192,0.0,1,1490
10,1,73550.142028,0.878572,0.0,0.0,0.0,0,0
10,5,9033.302661,2.83289,1.770377,0.1192,0.0,1,1490
10,29,81272.222444,4.773855,3.246307,0.1192,0.0,1,1490
11,4,74736.561656,1.553535,0.324965,0.0,0.0,0,0
11,5,49435.023502,1.170158,0.127077,0.1192,0.0,1,1490
11,13,40857.725773,3.085852,2.101541,0.2384,0.0,2,2980
11,29,41696.929693,1.046181,0.0,0.3576,0.0,3,4470
12,1,50878.679868,2.649307,1.057267,0.1192,0.0,1,1490
12,3,22711.287129,3.115892,1.731753,0.1192,0.0,1,1490
13,3,20433.147315,1.276493,0.31817,0.3576,0.0,3,4470
13,11,35445.50455,2.932072,1.947761,0.0,0.0,0,0
13,14,26102.628526,1.371384,0.491381,0.3576,0.0,3,4470
13,22,50109.762976,1.01161,0.0,0.0,0.0,0,0
14,4,73869.157084,2.897739,1.773477,0.1192,0.0,1,1490
14,13,43701.461854,3.715277,2.835274,0.0,0.0,0,0
14,20,54206.69933,1.163006,0.173807,0.1192,0.0,1,1490
14,21,46181.765823,2.965212,1.760244,0.1192,0.0,1,1490
14,24,56201.859814,0.732183,0.0,0.1192,0.0,1,1490
15,3,37734.106821,1.25432,0.0,0.2384,0.0,2,2980
15,5,54580.436087,2.854347,1.377463,0.1192,0.0,1,1490
15,18,45047.297459,0.839949,0.0,0.0,0.0,0,0
15,19,59761.904381,1.135111,0.0,0.1192,0.0,1,1490
15,26,48455.907181,4.863977,3.424048,0.1192,0.0,1,1490
15,28,79436.223245,6.798267,5.381823,0.0,0.0,0,0
16,4,52787.262726,3.680229,2.007723,0.1192,0.0,1,1490
16,5,81464.882488,3.550291,2.063274,0.0,0.0,0,0
16,23,35615.977598,8.401632,6.688714,0.3576,0.0,3,4470
16,25,67478.891889,1.522779,0.0,0.0,0.0,0,0
17,2,77682.288229,3.169775,1.765251,0.1192,0.0,1,1490
17,4,39473.675368,3.600836,2.310634,0.1192,0.0,1,1490
18,8,65272.327233,3.518343,2.113819,0.0,0.0,0,0
18,15,50186.058606,3.090143,1.713634,0.2384,0.0,2,2980
19,6,25513.662733,3.276825,2.181172,0.2384,0.0,2,2980
19,15,77792.126425,6.348372,4.791617,0.0,0.0,0,0
19,24,57986.613323,0.873804,0.0,0.0,0.0,0,0
19,25,58248.905781,2.047062,0.630736,0.0,0.0,0,0
20,3,65297.361736,3.45993,2.392411,0.0,0.0,0,0
20,14,77594.071407,4.433632,3.444433,0.0,0.0,0,0
20,26,60055.565557,3.387451,2.327561,0.1192,0.0,1,1490
21,2,42295.611122,5.125046,3.512621,0.4768,0.0,4,5960
21,14,58488.593719,2.456188,1.251221,0.1192,0.0,1,1490
22,2,36398.007801,3.281832,1.834989,0.0,0.0,0,0
22,13,46887.464746,3.222704,2.134442,0.2384,0.0,2,2980
22,32,66290.349035,0.865459,0.0,0.1192,0.0,1,1490
23,6,44819.137914,3.205061,1.963377,0.0,0.0,0,0
23,16,65653.805381,1.886606,0.173688,0.1192,0.0,1,1490
24,14,32547.869574,4.373789,3.416896,0.0,0.0,0,0
24,19,37622.036407,5.353212,4.208803,0.1192,0.0,1,1490
25,16,59385.109022,1.703262,0.0,0.0,0.0,0,0
25,19,61967.4975,1.637459,0.221133,0.2384,0.0,2,2980
26,15,69451.89719,4.67968,3.239751,0.0,0.0,0,0
26,20,76261.282128,4.359484,3.299594,0.0,0.0,0,0
26,30,42589.826983,1.644373,0.482917,0.2384,0.0,2,2980
27,3,49419.525953,1.710415,0.647545,0.1192,0.0,1,1490
27,6,84446.372637,3.211498,2.14994,0.0,0.0,0,0
28,2,77453.40134,3.262997,1.977205,0.1192,0.0,1,1490
28,15,48542.126213,18.153667,16.737223,0.1192,0.0,1,1490
29,10,42908.122812,1.311302,0.0,0.4768,0.0,4,5960
29,11,73825.782578,2.630234,1.122117,0.0,0.0,0,0
30,1,49196.239248,3.729582,2.352595,0.0,0.0,0,0
30,26,80596.223245,3.044844,1.883388,0.0,0.0,0,0
31,2,65399.883988,1.573086,0.0,0.1192,0.0,1,1490
31,3,54748.29883,2.223253,0.9408,0.1192,0.0,1,1490
32,3,71385.466547,4.986763,3.240943,0.0,0.0,0,0
32,22,53311.79518,4.783154,2.907395,0.1192,0.0,1,1490
