node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,37736.084868,1.245499,0.0,0.2384,0.0,2,2980
15,5,54584.179343,2.625704,0.0,0.1192,0.0,1,1490
15,18,45051.281025,1.321316,0.0,0.1192,0.0,1,1490
15,19,59763.98719,1.093626,0.0,0.2384,0.0,2,2980
15,26,48457.117694,4.121542,2.271891,0.2384,0.0,2,2980
15,28,79438.142514,3.549099,2.039909,0.0,0.0,0,0
16,4,52784.011209,0.869513,0.0,0.3576,0.0,3,4470
16,5,81463.827062,3.252983,0.377178,0.0,0.0,0,0
16,23,35615.01201,1.435995,0.0,0.2384,0.0,2,2980
16,25,67476.389111,4.327536,2.018332,0.0,0.0,0,0
17,2,77680.968775,1.467228,0.0,0.1192,0.0,1,1490
17,4,39470.640512,1.794815,0.307202,0.1192,0.0,1,1490
18,8,65278.911238,0.560045,0.0,0.0,0.0,0,0
18,15,50180.984788,1.340151,0.0,0.1192,0.0,1,1490
19,6,25518.1427,1.115322,0.0,0.1192,0.0,1,1490
19,15,77794.135895,1.633167,0.0,0.1192,0.0,1,1490
19,24,57991.834284,5.744457,2.81179,0.0,0.0,0,0
19,25,58254.257981,4.853249,2.352476,0.0,0.0,0,0
20,3,65294.418093,2.08807,0.959277,0.2384,0.0,2,2980
20,14,77591.353948,1.336098,0.0,0.0,0.0,0,0
20,26,60054.245972,3.391266,1.984954,0.0,0.0,0,0
21,2,42294.363491,1.344919,0.127435,0.0,0.0,0,0
21,14,58491.104884,1.654148,0.767469,0.1192,0.0,1,1490
22,2,36399.183428,1.183033,0.0,0.2384,0.0,2,2980
22,13,46888.974282,0.92411,0.0,0.1192,0.0,1,1490
22,32,66292.772941,2.923012,0.901341,0.0,0.0,0,0
23,6,44820.598419,1.581669,0.458956,0.0,0.0,0,0
23,16,65655.847093,1.49703,0.0,0.0,0.0,0,0
24,14,32546.685348,2.803564,0.545502,0.1192,0.0,1,1490
24,19,37619.127302,11.353254,8.420587,0.2384,0.0,2,2980
25,16,59385.772618,3.556013,1.24681,0.0,0.0,0,0
25,19,61968.746122,3.427267,0.926495,0.1192,0.0,1,1490
26,15,69455.026519,0.974178,0.0,0.1192,0.0,1,1490
26,20,76260.150105,1.026154,0.0,0.0,0.0,0,0
26,30,42592.334634,2.904415,0.994205,0.2384,0.0,2,2980
27,3,49421.362954,3.634691,2.017498,0.1192,0.0,1,1490
27,6,84447.769439,3.57008,1.576066,0.0,0.0,0,0
28,2,77455.37076,3.972054,2.742648,0.0,0.0,0,0
28,15,48536.279396,3.707647,2.198458,0.1192,0.0,1,1490
29,10,42908.68695,4.141331,1.942635,0.0,0.0,0,0
29,11,73825.292234,4.820585,2.770901,0.0,0.0,0,0
30,1,49203.026118,3.219604,0.915766,0.0,0.0,0,0
30,26,80598.44291,3.192663,1.282454,0.0,0.0,0,0
31,2,65405.468375,1.213551,0.0,0.1192,0.0,1,1490
31,3,54747.614091,1.251936,0.775933,0.1192,0.0,1,1490
32,3,71385.70056,3.640413,2.346635,0.1192,0.0,1,1490
32,22,53307.670136,5.898237,3.876567,0.1192,0.0,1,1490
