node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,40800.024048,2.867222,1.192093,0.0,0.0,0,0
5,9,51339.310621,2.041101,0.0,0.0,0.0,0,0
5,10,80801.346693,1.04475,0.0,0.0,0.0,0,0
5,11,43228.216433,3.119946,0.841975,0.2384,0.0,2,2980
5,15,73940.777555,1.016855,0.0,0.0,0.0,0,0
5,16,56895.607214,3.797531,1.261473,0.1192,0.0,1,1490
6,3,26589.234469,1.292467,0.0,0.1192,0.0,1,1490
6,5,35585.370741,1.636505,0.0,0.1192,0.0,1,1490
6,8,65139.278557,5.940199,4.466891,0.1192,0.0,1,1490
6,19,62513.038774,3.27158,1.987815,0.0,0.0,0,0
6,23,56756.613566,2.861023,1.00565,0.1192,0.0,1,1490
6,27,48146.709419,5.080462,2.123117,0.0,0.0,0,0
7,1,58313.346693,4.945517,2.231121,0.0,0.0,0,0
7,3,77021.106212,1.036644,0.0,0.0,0.0,0,0
7,9,94795.951904,4.413843,1.327038,0.0,0.0,0,0
8,1,61449.859719,1.606703,0.0,0.0,0.0,0,0
8,6,57583.623246,1.40357,0.0,0.1192,0.0,1,1490
8,18,63013.314629,3.036976,1.534224,0.0,0.0,0,0
9,5,88865.859719,1.199245,0.0,0.0,0.0,0,0
9,7,45170.340681,1.375675,0.0,0.1192,0.0,1,1490
10,1,73554.98998,1.101732,0.0,0.0,0.0,0,0
10,5,9029.770518,3.194094,0.029445,0.0,0.0,0,0
10,29,81273.082164,5.335808,2.114892,0.0,0.0,0,0
11,4,74732.657315,1.094818,0.0,0.0,0.0,0,0
11,5,49433.114228,1.298428,0.0,0.0,0.0,0,0
11,13,52659.158317,1.174212,0.0,0.0,0.0,0,0
11,29,41695.863727,2.565384,0.231147,0.0,0.0,0,0
12,1,50874.741483,1.263857,0.0,0.0,0.0,0,0
12,3,22708.665331,1.223326,0.0,0.2384,0.0,2,2980
13,3,20428.577154,1.570702,0.0,0.2384,0.0,2,2980
13,11,35443.238477,1.424789,0.0,0.0,0.0,0,0
13,14,26110.284569,1.450539,0.0,0.0,0.0,0,0
13,22,50109.138277,1.171589,0.0,0.0,0.0,0,0
14,4,73871.503006,0.909567,0.0,0.0,0.0,0,0
14,13,43708.360721,2.108574,0.0,0.0,0.0,0,0
14,20,54211.863727,0.754356,0.0,0.0,0.0,0,0
14,21,46180.793587,0.927925,0.0,0.1192,0.0,1,1490
14,24,56205.298597,3.171444,0.0,0.0,0.0,0,0
15,3,37735.003507,1.069069,0.0,0.0,0.0,0,0
15,5,54578.719311,4.42028,1.950264,0.1192,0.0,1,1490
15,18,45047.784347,1.291037,0.0,0.1192,0.0,1,1490
15,19,59759.350636,1.229048,0.0,0.1192,0.0,1,1490
15,26,48455.717006,1.313448,0.0,0.0,0.0,0,0
15,28,79436.488626,1.37496,0.0,0.0,0.0,0,0
16,4,52789.299669,1.439571,0.0,0.2384,0.0,2,2980
16,5,81468.430017,6.906748,4.370689,0.0,0.0,0,0
16,23,35615.709849,3.520489,0.804186,0.1192,0.0,1,1490
16,25,67477.567378,9.608746,7.004142,0.0,0.0,0,0
17,2,74492.752229,1.204491,0.0,0.0,0.0,0,0
17,4,39475.587616,1.475811,0.0,0.1192,0.0,1,1490
18,8,65274.292585,1.560211,0.057459,0.0,0.0,0,0
18,15,50184.38477,1.232386,0.0,0.1192,0.0,1,1490
19,6,25524.135858,1.261473,0.0,0.1192,0.0,1,1490
19,15,77796.100591,2.898455,0.819802,0.0,0.0,0,0
19,24,57995.118726,2.810478,0.554919,0.0,0.0,0,0
19,25,58254.227031,4.802465,3.068209,0.0,0.0,0,0
20,3,65293.297265,1.256943,0.0,0.0,0.0,0,0
20,14,77591.880573,3.010988,0.0,0.1192,0.0,1,1490
20,26,60056.427212,3.575563,0.344992,0.0,0.0,0,0
21,2,42300.034065,4.481077,2.3036,0.0,0.0,0,0
21,14,58489.546138,3.7117,0.610352,0.0,0.0,0,0
22,2,36397.55511,1.118898,0.0,0.1192,0.0,1,1490
22,13,35083.727455,1.386404,0.0,0.1192,0.0,1,1490
22,32,66287.134269,2.563477,0.463367,0.0,0.0,0,0
23,6,44816.359082,1.452923,0.0,0.0,0.0,0,0
23,16,65652.772267,1.439333,0.0,0.0,0.0,0,0
24,14,32548.04008,1.699924,0.0,0.0,0.0,0,0
24,19,37630.441839,1.384735,0.0,0.1192,0.0,1,1490
25,16,59391.219317,2.902746,0.298142,0.1192,0.0,1,1490
25,19,61975.617674,2.793074,1.058817,0.0,0.0,0,0
26,15,69456.519387,3.39818,0.568748,0.0,0.0,0,0
26,20,76257.881976,2.652407,0.0,0.0,0.0,0,0
26,30,42590.241459,5.726814,3.139496,0.0,0.0,0,0
27,3,49415.198397,0.777721,0.0,0.1192,0.0,1,1490
27,6,84443.038076,1.094103,0.0,0.0,0.0,0,0
28,2,77452.151087,2.946138,0.625372,0.0,0.0,0,0
28,15,48536.507364,3.646135,0.866652,0.1192,0.0,1,1490
29,10,42913.888388,2.928972,0.0,0.1192,0.0,1,1490
29,11,73828.738603,0.96488,0.0,0.0,0.0,0,0
30,1,49204.103797,2.555609,0.518203,0.0,0.0,0,0
30,26,80599.050195,2.936363,0.349045,0.0,0.0,0,0
31,2,65400.897796,2.358675,0.0,0.0,0.0,0,0
31,3,54745.755511,2.487183,0.0,0.0,0.0,0,0
32,3,83185.83709,3.687859,1.535416,0.0,0.0,0,0
32,22,41511.816451,1.801252,0.0,0.0,0.0,0,0
