node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,73940.752301,3.567457,3.114939,0.0,0.0,0,0
5,16,56891.908764,1.14584,0.562191,0.0,0.0,0,0
6,3,26590.206041,3.382206,2.834678,0.3576,0.0,3,4470
6,5,23783.676735,1.134396,0.598431,0.1192,0.0,1,1490
6,8,65143.668734,3.704309,3.20828,0.0,0.0,0,0
6,19,62510.014003,2.229452,1.684308,0.0,0.0,0,0
6,23,56757.463493,1.15943,0.602365,0.1192,0.0,1,1490
6,27,48149.5019,15.27524,14.7264,0.0,0.0,0,0
7,1,58315.719144,1.359463,0.848174,0.0,0.0,0,0
7,3,77024.276855,5.441904,4.933,0.1192,0.0,1,1490
7,9,94797.023405,3.7992,3.284454,0.0,0.0,0,0
8,1,61450.114023,1.302719,0.808716,0.0,0.0,0,0
8,6,57580.108022,1.425266,0.929236,0.0,0.0,0,0
8,18,63017.859572,1.909018,1.419663,0.0,0.0,0,0
9,5,88865.637127,1.638412,1.101017,0.0,0.0,0,0
9,7,45174.866973,1.396894,0.882149,0.1192,0.0,1,1490
10,1,73553.197279,0.787497,0.33164,0.1192,0.0,1,1490
10,5,9036.614646,1.536131,1.094222,0.1192,0.0,1,1490
10,29,81274.485794,6.380081,5.951285,0.0,0.0,0,0
11,4,74735.227045,1.038074,0.492215,0.1192,0.0,1,1490
11,5,49434.734947,0.946045,0.457525,0.0,0.0,0,0
11,13,40856.579316,1.14727,0.710368,0.1192,0.0,1,1490
11,29,41698.29966,1.002312,0.526905,0.0,0.0,0,0
12,1,50878.535707,1.32823,0.825524,0.0,0.0,0,0
12,3,22713.094619,1.447201,0.946879,0.2384,0.0,2,2980
13,3,20429.539816,1.37949,0.899553,0.2384,0.0,2,2980
13,11,35444.017607,1.079321,0.642419,0.1192,0.0,1,1490
13,14,26111.692677,1.556873,1.113176,0.3576,0.0,3,4470
13,22,50117.446979,1.056671,0.61512,0.1192,0.0,1,1490
14,4,73871.588635,0.762224,0.20957,0.0,0.0,0,0
14,13,43709.07563,3.171444,2.727747,0.0,0.0,0,0
14,20,54213.605442,1.058578,0.428438,0.1192,0.0,1,1490
14,21,46185.85034,0.828028,0.214815,0.0,0.0,0,0
14,24,56208.619448,1.224756,0.787616,0.1192,0.0,1,1490
15,3,37741.920768,1.968622,1.50454,0.2384,0.0,2,2980
15,5,54584.465786,2.590895,2.138376,0.0,0.0,0,0
15,18,45055.382153,0.835657,0.37384,0.3576,0.0,3,4470
15,19,59764.585834,1.368523,0.906825,0.1192,0.0,1,1490
15,26,48462.240896,7.150888,6.798863,0.2384,0.0,2,2980
15,28,79440.408163,5.148411,4.739404,0.1192,0.0,1,1490
16,4,52786.117223,0.858545,0.217557,0.0,0.0,0,0
16,5,81464.220844,3.252983,2.669334,0.0,0.0,0,0
16,23,35613.066613,2.86603,2.261281,0.0,0.0,0,0
16,25,67478.071614,1.772404,1.254797,0.0,0.0,0,0
17,2,77682.440488,1.475096,0.942707,0.0,0.0,0,0
17,4,39475.967193,1.453161,0.964522,0.0,0.0,0,0
18,8,65272.430486,1.320601,0.831246,0.1192,0.0,1,1490
18,15,50187.037407,1.190662,0.728846,0.0,0.0,0,0
19,6,25517.239448,1.25289,0.707746,0.1192,0.0,1,1490
19,15,77792.126425,1.301289,0.839591,0.0,0.0,0,0
19,24,57990.238048,1.215219,0.744224,0.1192,0.0,1,1490
19,25,58251.338268,1.336575,0.873446,0.2384,0.0,2,2980
20,3,65297.467493,0.999928,0.333548,0.0,0.0,0,0
20,14,77593.022605,1.327753,0.697613,0.0,0.0,0,0
20,26,60055.195039,1.223803,0.669479,0.0,0.0,0,0
21,2,42299.187838,1.786232,1.047254,0.1192,0.0,1,1490
21,14,58496.939388,29.832125,29.218912,0.0,0.0,0,0
22,2,36403.568714,1.39904,0.804782,0.0,0.0,0,0
22,13,46883.344669,0.784636,0.343084,0.0,0.0,0,0
22,32,66288.217644,1.374483,0.839353,0.0,0.0,0,0
23,6,44813.618724,1.260757,0.703692,0.0,0.0,0,0
23,16,65655.139028,0.973463,0.368714,0.0,0.0,0,0
24,14,32554.974995,4.483938,4.046798,0.2384,0.0,2,2980
24,19,37625.565113,3.029108,2.558112,0.2384,0.0,2,2980
25,16,59388.685737,1.05834,0.540733,0.0,0.0,0,0
25,19,61967.4975,1.421452,0.958323,0.0,0.0,0,0
26,15,69454.754951,4.916906,4.564881,0.1192,0.0,1,1490
26,20,76261.244249,1.801968,1.247644,0.1192,0.0,1,1490
26,30,42591.286257,2.429485,2.019405,0.0,0.0,0,0
27,3,49419.79992,2.550602,2.006173,0.0,0.0,0,0
27,6,84442.84914,4.43697,3.88813,0.0,0.0,0,0
28,2,77449.905981,1.913548,1.335979,0.0,0.0,0,0
28,15,48540.508102,2.791166,2.382159,0.1192,0.0,1,1490
29,10,42909.565913,1.497984,1.069188,0.0,0.0,0,0
29,11,73825.5011,1.376629,0.901222,0.0,0.0,0,0
30,1,49195.974792,1.389265,0.864744,0.0,0.0,0,0
30,26,80600.992198,1.145601,0.735521,0.0,0.0,0,0
31,2,65406.146459,3.395319,2.686381,0.2384,0.0,2,2980
31,3,54746.594638,5.059242,4.439831,0.1192,0.0,1,1490
32,3,71383.318996,1.514196,0.940681,0.0,0.0,0,0
32,22,53303.59908,6.556988,6.021857,0.0,0.0,0,0
