node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,73623.14992,0.888586,0.44632,0.0,0.0,0,0
10,5,8963.803828,3.766775,3.34549,0.1192,0.0,1,1490
10,29,81273.955343,0.984669,0.405312,0.0,0.0,0,0
11,4,74736.491228,0.938177,0.39959,0.1192,0.0,1,1490
11,5,49438.572568,0.990152,0.573277,0.2384,0.0,2,2980
11,13,52660.964912,1.266479,0.976324,0.1192,0.0,1,1490
11,29,41699.84051,0.933886,0.358939,0.0,0.0,0,0
12,1,50052.644801,1.209021,0.738382,0.1192,0.0,1,1490
12,3,14150.046855,1.380444,0.869036,0.2384,0.0,2,2980
13,3,20427.535885,1.279354,0.780463,0.2384,0.0,2,2980
13,11,36330.326954,1.383543,1.093388,0.3576,0.0,3,4470
13,14,26109.497608,2.890825,2.560019,0.2384,0.0,2,2980
13,22,50106.339713,0.972748,0.57435,0.0,0.0,0,0
14,4,75422.08134,2.709627,2.130389,0.0,0.0,0,0
14,13,43704.330144,3.621817,3.291011,0.1192,0.0,1,1490
14,20,54210.374801,2.414942,1.982331,0.1192,0.0,1,1490
14,21,46184.098884,3.114939,2.640486,0.2384,0.0,2,2980
14,24,56452.503987,3.78871,3.386974,0.2384,0.0,2,2980
15,3,44233.07815,3.322124,2.843142,0.1192,0.0,1,1490
15,5,54584.657097,3.61681,3.199577,0.1192,0.0,1,1490
15,18,45056.499203,2.50268,2.143025,0.0,0.0,0,0
15,19,59680.837321,2.291203,1.870036,0.0,0.0,0,0
15,26,51226.76236,3.243446,2.967596,0.0,0.0,0,0
15,28,76950.055821,3.721237,3.329039,0.0,0.0,0,0
16,4,52784.535939,9.878159,9.202003,0.1192,0.0,1,1490
16,5,81464.595753,3.246546,2.692103,0.1192,0.0,1,1490
16,23,35450.567242,3.639936,3.004789,0.3576,0.0,3,4470
16,25,67473.360582,1.255512,0.725269,0.0,0.0,0,0
17,2,77078.472735,7.876873,7.318854,0.1192,0.0,1,1490
17,4,39473.017645,6.726027,6.067872,0.2384,0.0,2,2980
18,8,65273.636364,7.964611,7.602692,0.0,0.0,0,0
18,15,50188.277512,4.657507,4.297853,0.3576,0.0,3,4470
19,6,25515.055328,1.548529,0.944257,0.2384,0.0,2,2980
19,15,77791.462466,4.026651,3.605485,0.0,0.0,0,0
19,24,57745.804008,1.403332,0.891328,0.1192,0.0,1,1490
19,25,58250.838401,0.994921,0.451326,0.1192,0.0,1,1490
20,3,65297.448166,3.635645,3.034949,0.0,0.0,0,0
20,14,79144.657097,2.784252,2.351642,0.0,0.0,0,0
20,26,60058.684211,3.364086,2.966523,0.0,0.0,0,0
21,2,42301.210248,3.002167,2.399802,0.1192,0.0,1,1490
21,14,58490.830426,2.74086,2.266407,0.0,0.0,0,0
22,2,36398.102073,3.401041,2.854347,0.2384,0.0,2,2980
22,13,35088.660287,6.104708,5.70631,0.0,0.0,0,0
22,32,65821.443381,0.874758,0.248909,0.1192,0.0,1,1490
23,6,44654.124215,3.232718,2.551675,0.0,0.0,0,0
23,16,65649.247333,1.095057,0.459909,0.0,0.0,0,0
24,14,32556.610845,3.859043,3.457308,0.0,0.0,0,0
24,19,37630.215311,3.847361,3.335357,0.3576,0.0,3,4470
25,16,59392.105263,3.421307,2.891064,0.2384,0.0,2,2980
25,19,61970.494418,2.743721,2.200127,0.3576,0.0,3,4470
26,15,67432.358161,2.425909,2.150059,0.0,0.0,0,0
26,20,77814.370326,2.695322,2.297759,0.0,0.0,0,0
26,30,45831.640243,1.087189,0.737071,0.0,0.0,0,0
27,3,49409.717875,3.768444,3.180981,0.0,0.0,0,0
27,6,84442.468348,1.13821,0.576019,0.0,0.0,0,0
28,2,75042.552852,1.455069,0.894666,0.0,0.0,0,0
28,15,54954.000798,1.04928,0.657082,0.1192,0.0,1,1490
29,10,42908.487688,3.834248,3.25489,0.2384,0.0,2,2980
29,11,73827.287409,3.071547,2.4966,0.2384,0.0,2,2980
30,1,49670.006978,3.417015,2.904534,0.1192,0.0,1,1490
30,26,80595.936597,3.032207,2.68209,0.0,0.0,0,0
31,2,65392.57103,3.325462,2.762437,0.0,0.0,0,0
31,3,48240.414714,3.222227,2.619028,0.0,0.0,0,0
32,3,83185.277639,4.772425,4.046082,0.0,0.0,0,0
32,22,41513.356595,2.803802,2.177954,0.4768,0.0,4,5960
