node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,43707.379978,5.664349,3.651261,0.1192,0.0,1,1490
14,20,54215.207106,0.742674,0.0,0.0,0.0,0,0
14,21,46184.465516,1.513004,0.0,0.0,0.0,0,0
14,24,56209.2105,0.990868,0.0,0.1192,0.0,1,1490
15,3,37742.869687,0.837088,0.0,0.0,0.0,0,0
15,5,54584.490122,2.130747,0.068665,0.0,0.0,0,0
15,18,45058.766713,0.727177,0.0,0.1192,0.0,1,1490
15,19,59765.491918,0.729799,0.0,0.0,0.0,0,0
15,26,48462.78188,1.345634,0.0,0.0,0.0,0,0
15,28,79440.271403,1.510382,0.0,0.0,0.0,0,0
16,4,52787.519713,1.523495,0.0,0.0,0.0,0,0
16,5,81467.332069,4.77314,2.687931,0.0,0.0,0,0
16,23,35618.389061,1.518011,0.0,0.1192,0.0,1,1490
16,25,67476.043517,1.713037,0.262856,0.0,0.0,0,0
17,2,77685.198124,1.072645,0.0,0.0,0.0,0,0
17,4,39476.714243,1.506805,0.0,0.1192,0.0,1,1490
18,8,65278.698343,2.665043,0.519276,0.1192,0.0,1,1490
18,15,50184.156518,1.249552,0.0,0.0,0.0,0,0
19,6,25518.690488,1.506567,0.0,0.2384,0.0,2,2980
19,15,77794.654157,1.354456,0.0,0.0,0.0,0,0
19,24,57996.199221,1.420975,0.0,0.1192,0.0,1,1490
19,25,58255.562431,1.507998,0.0,0.0,0.0,0,0
20,3,65290.492065,4.873753,2.54643,0.0,0.0,0,0
20,14,77591.208703,1.288176,0.0,0.0,0.0,0,0
20,26,60054.448548,1.222134,0.0,0.0,0.0,0,0
21,2,42296.396846,1.579762,0.0,0.0,0.0,0,0
21,14,58489.941112,1.22118,0.0,0.0,0.0,0,0
22,2,36394.889199,3.806353,0.0,0.2384,0.0,2,2980
22,13,46881.110002,1.248598,0.0,0.0,0.0,0,0
22,32,66288.888002,1.301527,0.0,0.0,0.0,0,0
23,6,44816.265096,4.50325,2.361417,0.0,0.0,0,0
23,16,65653.362611,1.164198,0.0,0.0,0.0,0,0
24,14,32555.999601,1.427412,0.0,0.0,0.0,0,0
24,19,37629.048807,1.340389,0.0,0.0,0.0,0,0
25,16,59390.57391,2.643824,1.193643,0.0,0.0,0,0
25,19,61973.498353,2.25091,0.52309,0.0,0.0,0,0
26,15,69454.580297,0.694036,0.0,0.0,0.0,0,0
26,20,76259.890209,0.969648,0.0,0.0,0.0,0,0
26,30,42590.262501,1.166821,0.0,0.0,0.0,0,0
27,3,49413.998603,1.195908,0.0,0.1192,0.0,1,1490
27,6,83202.993713,0.90456,0.0,0.0,0.0,0,0
28,2,77456.768141,1.39308,0.0,0.0,0.0,0,0
28,15,48535.390758,1.157045,0.0,0.0,0.0,0,0
29,10,42910.302425,3.82638,1.947761,0.1192,0.0,1,1490
29,11,73826.872941,1.06287,0.0,0.0,0.0,0,0
30,1,49204.024354,3.158808,2.115011,0.1192,0.0,1,1490
30,26,80596.490668,3.25346,1.785755,0.0,0.0,0,0
31,2,65400.906097,1.360893,0.0,0.0,0.0,0,0
31,3,54744.15727,1.009703,0.0,0.0,0.0,0,0
32,3,71385.050908,3.377199,1.111507,0.0,0.0,0,0
32,22,53305.154722,1.213074,0.0,0.0,0.0,0,0
