node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,9031.593709,3.129244,1.223445,0.2384,0.0,2,2980
10,29,81272.787739,4.742622,2.878308,0.0,0.0,0,0
11,4,74734.232195,1.270771,0.0,0.1192,0.0,1,1490
11,5,49437.515777,0.892401,0.0,0.1192,0.0,1,1490
11,13,52657.814284,1.564026,0.298738,0.2384,0.0,2,2980
11,29,41699.056396,2.957582,1.672983,0.1192,0.0,1,1490
12,1,50058.459381,1.387358,0.0,0.1192,0.0,1,1490
12,3,23525.922068,1.410484,0.137568,0.1192,0.0,1,1490
13,3,20435.384615,1.473188,0.252128,0.1192,0.0,1,1490
13,11,35445.224359,3.055334,1.790047,0.0,0.0,0,0
13,14,26108.608635,2.902985,1.70815,0.0,0.0,0,0
13,22,50112.411859,1.321077,0.033975,0.2384,0.0,2,2980
14,4,75422.04147,3.532171,2.32923,0.0,0.0,0,0
14,13,43704.978463,1.579285,0.38445,0.2384,0.0,2,2980
14,20,54211.295202,3.157377,1.904488,0.1192,0.0,1,1490
14,21,46182.638485,3.021479,1.811028,0.0,0.0,0,0
14,24,56204.131023,6.590366,5.076408,0.1192,0.0,1,1490
15,3,38860.847441,1.296282,0.243306,0.0,0.0,0,0
15,5,54584.978463,1.184464,0.039101,0.0,0.0,0,0
15,18,45051.892217,2.156973,0.757337,0.0,0.0,0,0
15,19,59762.339978,1.168489,0.0,0.0,0.0,0,0
15,26,48458.459381,3.213644,2.294183,0.2384,0.0,2,2980
15,28,77888.907142,3.216267,2.265215,0.0,0.0,0,0
16,4,52784.476057,19.874096,18.514276,0.3576,0.0,3,4470
16,5,81464.315768,1.476526,0.064015,0.1192,0.0,1,1490
16,23,35609.024244,1.280785,0.0,0.0,0.0,0,0
16,25,67471.320377,8.327246,7.125258,0.0,0.0,0,0
17,2,77683.686636,2.35486,0.867248,0.1192,0.0,1,1490
17,4,39470.903627,3.216743,1.896024,0.2384,0.0,2,2980
18,8,65276.369829,2.871513,1.39451,0.1192,0.0,1,1490
18,15,50185.026545,3.507853,2.108216,0.2384,0.0,2,2980
19,6,25510.102184,1.25289,0.0,0.3576,0.0,3,4470
19,15,77792.354238,1.179934,0.0,0.1192,0.0,1,1490
19,24,57988.579443,8.065462,6.35159,0.1192,0.0,1,1490
19,25,58250.098177,3.288031,2.043009,0.0,0.0,0,0
20,3,65295.474306,3.195286,1.91617,0.0,0.0,0,0
20,14,79145.026545,1.293421,0.040531,0.0,0.0,0,0
20,26,60057.265351,3.1991,2.053499,0.1192,0.0,1,1490
21,2,42298.649569,1.768112,0.324845,0.3576,0.0,3,4470
21,14,58491.316369,1.158714,0.0,0.0,0.0,0,0
22,2,36399.951918,2.627373,1.165271,0.1192,0.0,1,1490
22,13,35087.713112,2.878189,1.591086,0.1192,0.0,1,1490
22,32,66292.489232,5.281925,3.6695,0.1192,0.0,1,1490
23,6,44817.862366,3.702164,2.375245,0.0,0.0,0,0
23,16,65654.877291,1.188278,0.0,0.0,0.0,0,0
24,14,32555.175799,2.002716,0.488758,0.2384,0.0,2,2980
24,19,37626.220575,1.519918,0.0,0.1192,0.0,1,1490
25,16,59388.608635,1.560211,0.358224,0.1192,0.0,1,1490
25,19,61971.295202,2.675772,1.43075,0.2384,0.0,2,2980
26,15,67903.602484,1.132488,0.213027,0.0,0.0,0,0
26,20,77812.654779,0.995159,0.0,0.0,0.0,0,0
26,30,42590.02204,5.134821,3.948927,0.1192,0.0,1,1490
27,3,49413.683262,1.276493,0.177145,0.1192,0.0,1,1490
27,6,84442.936993,1.441002,0.360131,0.1192,0.0,1,1490
28,2,75903.209778,1.495361,0.201225,0.0,0.0,0,0
28,15,49667.745943,1.264334,0.313282,0.0,0.0,0,0
29,10,42910.996694,6.56724,4.702926,0.1192,0.0,1,1490
29,11,73829.20565,0.687838,0.0,0.1192,0.0,1,1490
30,1,49204.728038,4.582167,3.009558,0.0,0.0,0,0
30,26,80594.578784,5.43046,4.244566,0.1192,0.0,1,1490
31,2,65402.936993,1.088142,0.0,0.0,0.0,0,0
31,3,53623.832515,1.224756,0.0,0.0,0.0,0,0
32,3,83183.93909,6.130457,4.584074,0.0,0.0,0,0
32,22,41511.705069,3.745556,2.133131,0.3576,0.0,3,4470
