node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,49416.24,3.848076,3.579378,0.1192,0.0,1,1490
27,6,84443.16,2.556562,2.275944,0.0,0.0,0,0
28,2,77455.478452,2.937078,2.631068,0.0,0.0,0,0
28,15,48544.025597,2.729654,1.987934,0.0,0.0,0,0
29,10,42905.536,0.684023,0.0,0.4768,0.0,4,5960
29,11,73824.824,1.078606,0.0,0.0,0.0,0,0
30,1,49199.296,3.269672,2.927184,0.0,0.0,0,0
30,26,80596.576,4.562378,4.286647,0.0,0.0,0,0
31,2,65407.947205,2.736807,2.351761,0.1192,0.0,1,1490
31,3,54745.624,2.846241,2.483606,0.1192,0.0,1,1490
32,3,83187.984,1.850605,1.478791,0.1192,0.0,1,1490
32,22,41507.32,1.518011,1.119733,0.4768,0.0,4,5960
