node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,61426.66934,1.226187,0.786304,0.0,0.0,0,0
8,6,58266.209524,1.232624,0.757456,0.0,0.0,0,0
8,18,63012.576699,3.876686,3.48568,0.1192,0.0,1,1490
9,5,88866.332464,2.343655,1.829863,0.0,0.0,0,0
9,7,45169.625025,2.740622,2.140641,0.1192,0.0,1,1490
10,1,73552.227792,1.196146,0.751734,0.1192,0.0,1,1490
10,5,9039.093643,1.447201,1.010537,0.2384,0.0,2,2980
10,29,81272.572689,4.255772,3.822327,0.0,0.0,0,0
11,4,74732.993784,1.241684,0.696778,0.0,0.0,0,0
11,5,49431.377582,1.307249,0.820637,0.0,0.0,0,0
11,13,52654.581913,1.156807,0.727177,0.0,0.0,0,0
11,29,41693.009826,1.377344,0.89395,0.1192,0.0,1,1490
12,1,50061.425564,4.858494,4.386425,0.0,0.0,0,0
12,3,22005.509774,1.420021,0.874519,0.2384,0.0,2,2980
13,3,20424.928815,2.706528,2.18451,0.2384,0.0,2,2980
13,11,35440.256667,3.766537,3.336906,0.0,0.0,0,0
13,14,26107.663926,4.565239,4.155755,0.4768,0.0,4,5960
13,22,50105.418087,2.812386,2.364516,0.1192,0.0,1,1490
14,4,75422.570684,2.826929,2.30217,0.1192,0.0,1,1490
14,13,43704.423501,2.833605,2.424121,0.1192,0.0,1,1490
14,20,54213.001805,1.180887,0.645161,0.1192,0.0,1,1490
14,21,46185.466212,3.678322,3.193498,0.0,0.0,0,0
14,24,56209.977943,1.102686,0.657082,0.0,0.0,0,0
15,3,44239.831562,2.807856,2.300143,0.2384,0.0,2,2980
15,5,54583.485061,2.449036,2.022505,0.1192,0.0,1,1490
15,18,45056.089834,1.229763,0.844359,0.0,0.0,0,0
15,19,59764.275115,2.783537,2.325535,0.1192,0.0,1,1490
15,26,48482.462402,0.806332,0.361562,0.0,0.0,0,0
15,28,77837.882494,1.440525,1.078367,0.0,0.0,0,0
16,4,52791.97193,0.953436,0.422597,0.0,0.0,0,0
16,5,81468.086216,3.400326,2.92778,0.0,0.0,0,0
16,23,35618.807018,1.963615,1.546502,0.0,0.0,0,0
16,25,67479.514787,1.385927,0.91958,0.0,0.0,0,0
17,2,77681.170927,4.633427,4.132867,0.0,0.0,0,0
17,4,39475.031579,1.717329,1.186252,0.1192,0.0,1,1490
18,8,65274.914778,3.574371,3.183365,0.0,0.0,0,0
18,15,50179.514738,1.192331,0.806928,0.1192,0.0,1,1490
19,6,25521.162907,1.518726,0.946403,0.2384,0.0,2,2980
19,15,77794.694737,1.158237,0.700235,0.0,0.0,0,0
19,24,57992.509273,0.7236,0.215173,0.0,0.0,0,0
19,25,58253.016541,3.766775,3.243685,0.2384,0.0,2,2980
20,3,65291.64628,3.619432,2.971172,0.1192,0.0,1,1490
20,14,79141.744536,1.429319,0.893593,0.1192,0.0,1,1490
20,26,60051.052737,1.22261,0.637293,0.1192,0.0,1,1490
21,2,42298.786967,1.221418,0.677466,0.0,0.0,0,0
21,14,58490.867168,1.522541,1.037717,0.0,0.0,0,0
22,2,36392.757169,3.008366,2.475739,0.3576,0.0,3,4470
22,13,35080.529376,2.841949,2.39408,0.2384,0.0,2,2980
22,32,66284.732304,1.189232,0.679612,0.0,0.0,0,0
23,6,44817.820551,3.334284,2.848864,0.1192,0.0,1,1490
23,16,65656.01203,0.70715,0.290036,0.2384,0.0,2,2980
24,14,32549.29216,5.721331,5.275726,0.2384,0.0,2,2980
24,19,37621.327451,3.44944,2.941012,0.2384,0.0,2,2980
25,16,59390.158412,2.303362,1.837015,0.0,0.0,0,0
25,19,61971.590134,3.610373,3.087282,0.1192,0.0,1,1490
26,15,67852.8696,2.84934,2.404571,0.0,0.0,0,0
26,20,77809.898767,4.011631,3.426313,0.0,0.0,0,0
26,30,42655.587852,1.274586,0.759602,0.0,0.0,0,0
27,3,49423.302256,5.580425,5.083084,0.1192,0.0,1,1490
27,6,84444.8,4.934788,4.475594,0.0,0.0,0,0
28,2,75849.31743,3.889799,3.428578,0.0,0.0,0,0
28,15,55033.224416,2.845049,2.482891,0.1192,0.0,1,1490
29,10,42902.458392,3.484488,3.051043,0.0,0.0,0,0
29,11,73822.273912,1.389027,0.905633,0.0,0.0,0,0
30,1,49243.697614,1.280069,0.775576,0.1192,0.0,1,1490
30,26,80599.727291,1.268864,0.75388,0.0,0.0,0,0
31,2,65409.844612,2.922297,2.193093,0.0,0.0,0,0
31,3,48252.214536,2.762318,1.979709,0.3576,0.0,3,4470
32,3,83188.82005,1.24836,0.664592,0.0,0.0,0,0
32,22,41508.900251,1.087189,0.577569,0.0,0.0,0,0
