node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,73940.80289,4.119873,0.777841,0.0,0.0,0,0
5,16,56891.039743,1.147032,0.0,0.0,0.0,0,0
6,3,26591.990364,1.798391,1.394272,0.2384,0.0,2,2980
6,5,23798.333835,1.296997,0.0,0.0,0.0,0,0
6,8,65139.66476,2.842665,0.088453,0.0,0.0,0,0
6,19,62517.09726,3.119707,1.622438,0.2384,0.0,2,2980
6,23,56756.302319,1.940489,0.662088,0.0,0.0,0,0
6,27,48152.79735,1.166821,0.0,0.1192,0.0,1,1490
7,1,58317.639265,3.622293,0.318289,0.0,0.0,0,0
7,3,77023.771956,1.075745,0.0,0.0,0.0,0,0
7,9,94796.69176,3.839254,1.044035,0.0,0.0,0,0
8,1,61448.688146,2.739191,0.0,0.1192,0.0,1,1490
8,6,57585.426076,2.634287,0.0,0.1192,0.0,1,1490
8,18,63016.007227,0.697851,0.0,0.2384,0.0,2,2980
9,5,88866.034933,3.990412,0.23067,0.0,0.0,0,0
9,7,45169.33949,4.326105,1.530886,0.0,0.0,0,0
10,1,73554.657301,2.559185,0.0,0.0,0.0,0,0
10,5,9040.722529,2.83289,0.0,0.4768,0.0,4,5960
10,29,81273.649774,0.733137,0.0,0.0,0.0,0,0
11,4,74733.667938,3.227472,0.337601,0.0,0.0,0,0
11,5,49432.6842,4.296064,1.564741,0.1192,0.0,1,1490
11,13,40857.032724,2.689123,0.716686,0.1192,0.0,1,1490
11,29,41691.025898,2.62022,1.719713,0.2384,0.0,2,2980
12,1,50878.209375,10.525703,7.215738,0.0,0.0,0,0
12,3,22711.97832,2.44379,1.18196,0.1192,0.0,1,1490
13,3,20427.175113,5.777836,4.31633,0.4768,0.0,4,5960
13,11,35440.513798,6.06823,4.095793,0.1192,0.0,1,1490
13,14,26110.257903,3.68166,0.852466,0.3576,0.0,3,4470
13,22,50105.762168,3.101587,1.023889,0.0,0.0,0,0
14,4,73869.942788,2.515793,0.0,0.1192,0.0,1,1490
14,13,43704.482586,3.347635,0.518441,0.2384,0.0,2,2980
14,20,54212.650808,4.556417,2.49815,0.1192,0.0,1,1490
14,21,46184.62712,4.49729,0.535846,0.0,0.0,0,0
14,24,56207.142427,2.421618,0.0,0.0,0.0,0,0
15,3,37739.584546,3.437519,2.009034,0.2384,0.0,2,2980
15,5,54585.529353,2.912998,0.0,0.0,0.0,0,0
15,18,45053.069744,5.402565,2.635002,0.0,0.0,0,0
15,19,59763.773206,4.844189,2.322555,0.0,0.0,0,0
15,26,48461.053688,1.424551,0.0,0.1192,0.0,1,1490
15,28,79437.503261,0.799417,0.0,0.1192,0.0,1,1490
16,4,52784.163823,4.905462,1.50907,0.0,0.0,0,0
16,5,81464.244128,2.168894,0.0,0.0,0.0,0,0
16,23,35613.764304,0.808001,0.0,0.0,0.0,0,0
16,25,67475.414575,3.316879,1.99163,0.1192,0.0,1,1490
17,2,77680.714716,2.570868,0.0,0.1192,0.0,1,1490
17,4,39471.383256,4.10676,0.0,0.0,0.0,0,0
18,8,65276.11323,1.930475,0.0,0.0,0.0,0,0
18,15,50179.281269,5.262375,2.494812,0.0,0.0,0,0
19,6,25518.747365,5.128145,3.630877,0.0,0.0,0,0
19,15,77795.41905,5.899668,3.378034,0.0,0.0,0,0
19,24,57993.407608,2.872229,0.0,0.1192,0.0,1,1490
19,25,58255.425073,7.733583,6.332636,0.1192,0.0,1,1490
20,3,65292.759209,5.447865,4.757285,0.1192,0.0,1,1490
20,14,77594.419352,5.800247,3.74198,0.1192,0.0,1,1490
20,26,60053.654522,3.189325,0.8564,0.1192,0.0,1,1490
21,2,42294.037342,3.56555,0.0,0.1192,0.0,1,1490
21,14,58485.709697,0.896215,0.0,0.0,0.0,0,0
22,2,36392.668139,3.583431,0.102758,0.3576,0.0,3,4470
22,13,46878.008432,2.724886,0.647187,0.0,0.0,0,0
22,32,66288.440072,2.922058,0.806451,0.1192,0.0,1,1490
23,6,44818.307739,5.642414,4.364014,0.0,0.0,0,0
23,16,65655.276523,6.738424,4.539847,0.0,0.0,0,0
24,14,32548.211203,0.798941,0.0,0.0,0.0,0,0
24,19,37622.766513,0.768423,0.0,0.0,0.0,0,0
25,16,59389.150773,3.468752,2.143502,0.1192,0.0,1,1490
25,19,61968.905842,2.270699,0.869751,0.1192,0.0,1,1490
26,15,69449.194018,0.885963,0.0,0.1192,0.0,1,1490
26,20,76262.844525,1.039267,0.0,0.0,0.0,0,0
26,30,42590.609254,2.472401,0.0,0.2384,0.0,2,2980
27,3,49415.610637,0.864983,0.0,0.1192,0.0,1,1490
27,6,84443.544405,1.021385,0.0,0.0,0.0,0,0
28,2,77454.485597,0.991106,0.0,0.1192,0.0,1,1490
28,15,48538.046773,1.196861,0.0,0.1192,0.0,1,1490
29,10,42905.52098,3.94845,2.845645,0.2384,0.0,2,2980
29,11,73826.685405,3.407001,2.506495,0.0,0.0,0,0
30,1,49205.652916,3.224134,0.0,0.1192,0.0,1,1490
30,26,80595.105892,2.588034,0.0,0.0,0.0,0,0
31,2,65403.841445,0.923634,0.0,0.0,0.0,0,0
31,3,54747.014551,1.279593,0.0,0.1192,0.0,1,1490
32,3,71387.4054,3.328085,1.828671,0.0,0.0,0,0
32,22,53310.593195,1.960516,0.0,0.0,0.0,0,0
