node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,22709.707649,1.847029,0.941873,0.1192,0.0,1,1490
13,3,20431.445735,2.629995,1.23477,0.2384,0.0,2,2980
13,11,35440.0,1.62673,0.0,0.0,0.0,0,0
13,14,26107.408891,3.11923,1.605749,0.1192,0.0,1,1490
13,22,50107.328795,2.976418,1.376987,0.0,0.0,0,0
14,4,73869.021021,0.854015,0.139952,0.1192,0.0,1,1490
14,13,43700.324324,0.88954,0.0,0.2384,0.0,2,2980
14,20,54209.96997,0.912428,0.0,0.0,0.0,0,0
14,21,46182.118118,0.977755,0.0,0.0,0.0,0,0
14,24,56204.988989,0.897169,0.309944,0.0,0.0,0,0
15,3,37739.79175,3.045082,1.871586,0.1192,0.0,1,1490
15,5,54583.892671,1.168489,0.0,0.0,0.0,0,0
15,18,45054.337205,4.148483,2.46346,0.0,0.0,0,0
15,19,59764.581498,1.663446,0.005603,0.1192,0.0,1,1490
15,26,48459.199039,3.392696,2.402306,0.2384,0.0,2,2980
15,28,79437.11654,3.046274,2.092123,0.0,0.0,0,0
16,4,52792.455701,1.330614,0.0,0.0,0.0,0,0
16,5,81467.806587,2.96545,0.424385,0.1192,0.0,1,1490
16,23,35620.686755,1.6644,0.0,0.1192,0.0,1,1490
16,25,67479.795775,1.458645,0.0,0.0,0.0,0,0
17,2,77684.957453,1.135588,0.794649,0.0,0.0,0,0
17,4,39478.666533,2.085924,1.736879,0.0,0.0,0,0
18,8,65271.029235,1.404047,0.0,0.0,0.0,0,0
18,15,50191.034138,1.639843,0.0,0.1192,0.0,1,1490
19,6,25518.998799,1.322985,0.242233,0.4768,0.0,4,5960
19,15,77792.519023,1.496315,0.0,0.0,0.0,0,0
19,24,57993.528234,1.088619,0.135303,0.1192,0.0,1,1490
19,25,58251.309571,1.465082,0.396609,0.0,0.0,0,0
20,3,65292.511013,1.032829,0.0,0.0,0.0,0,0
20,14,77592.022427,1.084328,0.0,0.1192,0.0,1,1490
20,26,60054.585503,3.489494,2.550244,0.0,0.0,0,0
21,2,42297.460953,1.779079,0.828147,0.0,0.0,0,0
21,14,58488.754505,1.289606,0.166774,0.1192,0.0,1,1490
22,2,36397.132559,1.44577,0.653863,0.2384,0.0,2,2980
22,13,46883.820585,1.56188,0.0,0.0,0.0,0,0
22,32,66290.268322,1.405001,0.633955,0.0,0.0,0,0
23,6,44815.602723,1.489878,0.0,0.0,0.0,0,0
23,16,65650.540649,1.164913,0.0,0.0,0.0,0,0
24,14,32554.329195,2.501011,1.913786,0.2384,0.0,2,2980
24,19,37625.222267,3.157616,2.204299,0.1192,0.0,1,1490
25,16,59387.456948,3.009558,0.607371,0.1192,0.0,1,1490
25,19,61972.430917,3.240824,2.172351,0.1192,0.0,1,1490
26,15,69449.235082,1.056433,0.066042,0.1192,0.0,1,1490
26,20,76260.152183,1.161575,0.222325,0.1192,0.0,1,1490
26,30,42589.89988,1.236916,0.936508,0.1192,0.0,1,1490
27,3,49411.509812,2.655745,2.206326,0.0,0.0,0,0
27,6,84158.285943,2.734661,2.330184,0.0,0.0,0,0
28,2,77451.197437,2.560377,2.19202,0.1192,0.0,1,1490
28,15,48542.691229,1.853704,0.899553,0.0,0.0,0,0
29,10,42914.261688,3.195763,2.03371,0.0,0.0,0,0
29,11,73829.412354,4.012823,3.202677,0.0,0.0,0,0
30,1,49200.320384,3.055811,2.65646,0.0,0.0,0,0
30,26,80598.325991,2.504826,2.204418,0.0,0.0,0,0
31,2,65401.113336,3.122091,2.713203,0.0,0.0,0,0
31,3,54743.764517,7.366657,6.904125,0.0,0.0,0,0
32,3,71382.643172,2.980709,2.413869,0.0,0.0,0,0
32,22,53310.500601,4.515409,3.744364,0.0,0.0,0,0
