node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,88867.279663,1.518488,1.113296,0.0,0.0,0,0
9,7,45169.387673,1.26195,0.850916,0.1192,0.0,1,1490
10,1,73551.741443,1.224756,0.808001,0.1192,0.0,1,1490
10,5,9045.147044,6.329536,5.901814,0.1192,0.0,1,1490
10,29,81274.571916,5.040884,4.58467,0.0,0.0,0,0
11,4,74734.864485,1.405954,0.887036,0.1192,0.0,1,1490
11,5,49433.880747,1.347303,0.88954,0.0,0.0,0,0
11,13,52654.984943,1.444578,1.006007,0.0,0.0,0,0
11,29,41693.370809,4.962206,4.475951,0.3576,0.0,3,4470
12,1,50052.495483,1.129866,0.63467,0.1192,0.0,1,1490
12,3,23525.051195,1.32513,0.82314,0.0,0.0,0,0
13,3,20432.785306,2.671242,2.224207,0.3576,0.0,3,4470
13,11,35444.352103,1.012087,0.573516,0.2384,0.0,2,2980
13,14,26113.419653,3.258228,2.7771,0.3576,0.0,3,4470
13,22,50108.955134,3.124237,2.662301,0.1192,0.0,1,1490
14,4,74037.490716,2.485991,1.924515,0.0,0.0,0,0
14,13,43709.220114,2.548695,2.067566,0.1192,0.0,1,1490
14,20,54213.895413,3.354073,2.792239,0.0,0.0,0,0
14,21,46184.675299,3.148317,2.638698,0.0,0.0,0,0
14,24,56210.683529,1.996756,1.484752,0.1192,0.0,1,1490
15,3,37743.884372,3.265619,2.861738,0.1192,0.0,1,1490
15,5,54587.180568,2.819061,2.411008,0.1192,0.0,1,1490
15,18,45060.034126,2.787352,2.317548,0.1192,0.0,1,1490
15,19,59767.708522,3.224134,2.739191,0.1192,0.0,1,1490
15,26,48462.671886,3.036022,2.719998,0.0,0.0,0,0
15,28,79273.054301,3.512383,3.181219,0.1192,0.0,1,1490
16,4,52784.212006,4.801989,4.241347,0.2384,0.0,2,2980
16,5,81465.440675,2.931356,2.43187,0.0,0.0,0,0
16,23,35613.764304,4.217386,3.702998,0.0,0.0,0,0
16,25,67474.169845,6.946564,6.468534,0.1192,0.0,1,1490
17,2,77680.762899,1.389742,0.918031,0.0,0.0,0,0
17,4,39472.627986,1.759768,1.234889,0.0,0.0,0,0
18,8,65274.964866,1.416445,0.918388,0.0,0.0,0,0
18,15,50186.508733,1.339912,0.870109,0.0,0.0,0,0
19,6,25524.777677,2.834558,2.229929,0.3576,0.0,3,4470
19,15,77793.074375,3.68762,3.202677,0.1192,0.0,1,1490
19,24,57994.555857,3.731489,3.172517,0.0,0.0,0,0
19,25,58252.984041,6.383181,5.857348,0.1192,0.0,1,1490
20,3,65294.109617,3.029108,2.501369,0.0,0.0,0,0
20,14,77756.145352,4.299879,3.738046,0.0,0.0,0,0
20,26,60054.382654,3.068924,2.629042,0.0,0.0,0,0
21,2,42294.085525,3.385782,2.898097,0.0,0.0,0,0
21,14,58495.330255,3.449678,2.940059,0.1192,0.0,1,1490
22,2,36393.912869,7.971764,7.482648,0.1192,0.0,1,1490
22,13,35080.104397,1.352549,0.890613,0.0,0.0,0,0
22,32,66284.802249,5.06711,4.535794,0.0,0.0,0,0
23,6,44812.816703,0.914574,0.371933,0.1192,0.0,1,1490
23,16,65653.07368,2.901077,2.386689,0.0,0.0,0,0
24,14,32549.407749,1.521111,1.009107,0.2384,0.0,2,2980
24,19,37622.766513,1.415491,0.856519,0.0,0.0,0,0
25,16,59389.10259,9.957552,9.479523,0.1192,0.0,1,1490
25,19,61968.905842,3.403664,2.877831,0.1192,0.0,1,1490
26,15,69291.265683,2.826214,2.51019,0.2384,0.0,2,2980
26,20,76424.36214,3.211975,2.772093,0.0,0.0,0,0
26,30,42594.150356,3.495932,3.105164,0.2384,0.0,2,2980
27,3,49409.949809,1.20759,0.795245,0.1192,0.0,1,1490
27,6,84443.645854,0.829458,0.355601,0.0,0.0,0,0
28,2,77292.967982,0.810385,0.408888,0.0,0.0,0,0
28,15,48540.439627,0.679016,0.347853,0.0,0.0,0,0
29,10,42903.127886,3.049135,2.592921,0.0,0.0,0,0
29,11,73823.095764,3.291845,2.805591,0.0,0.0,0,0
30,1,49199.622604,3.306866,2.835035,0.1192,0.0,1,1490
30,26,80598.646994,4.89378,4.503012,0.0,0.0,0,0
31,2,65399.405742,0.768423,0.295162,0.0,0.0,0,0
31,3,54744.155792,1.33419,0.873089,0.1192,0.0,1,1490
32,3,83184.830355,1.378298,0.861883,0.0,0.0,0,0
32,22,41507.954226,3.418922,2.887607,0.2384,0.0,2,2980
