node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,50457.0,49543.0,0.0,0.0,0,100.0,0.49543
16,25,70414.0,29586.0,0.0,0.0,0,100.0,0.29586
17,2,67237.0,32763.0,0.0,0.0,0,100.0,0.32763
17,4,67822.0,32178.0,0.0,0.0,0,100.0,0.32178
18,8,82416.0,17584.0,0.0,0.0,0,100.0,0.17584
18,15,47777.0,52223.0,0.0,0.0,0,100.0,0.52223
19,6,49957.0,50043.0,0.0,0.0,0,100.0,0.50043
19,15,76915.0,23085.0,0.0,0.0,0,100.0,0.23085
19,24,79877.0,20123.0,0.0,0.0,0,100.0,0.20123
19,25,66929.0,33071.0,0.0,0.0,0,100.0,0.33071
20,3,59842.0,40158.0,0.0,0.0,0,100.0,0.40158
20,14,85003.0,14997.0,0.0,0.0,0,100.0,0.14997
20,26,62721.0,37279.0,0.0,0.0,0,100.0,0.37279
21,2,48263.0,51737.0,0.0,0.0,0,100.0,0.51737
21,14,44909.0,55091.0,0.0,0.0,0,100.0,0.55091
22,2,30870.0,69130.0,0.0,0.0,0,100.0,0.6913
22,13,42659.0,57341.0,0.0,0.0,0,100.0,0.57341
22,32,70857.0,29143.0,0.0,0.0,0,100.0,0.29143
23,6,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
23,16,67307.0,32693.0,0.0,0.0,0,100.0,0.32693
24,14,39326.0,60674.0,0.0,0.0,0,100.0,0.60674
24,19,74322.0,25678.0,0.0,0.0,0,100.0,0.25678
25,16,76574.0,23426.0,0.0,0.0,0,100.0,0.23426
25,19,68632.0,31368.0,0.0,0.0,0,100.0,0.31368
26,15,46047.0,53953.0,0.0,0.0,0,100.0,0.53953
26,20,80853.0,19147.0,0.0,0.0,0,100.0,0.19147
26,30,54252.0,45748.0,0.0,0.0,0,100.0,0.45748
27,3,44899.0,55101.0,0.0,0.0,0,100.0,0.55101
27,6,50580.0,49420.0,0.0,0.0,0,100.0,0.4942
28,2,63630.0,36370.0,0.0,0.0,0,100.0,0.3637
28,15,62825.0,37175.0,0.0,0.0,0,100.0,0.37175
29,10,60506.0,39494.0,0.0,0.0,0,100.0,0.39494
29,11,75056.0,24944.0,0.0,0.0,0,100.0,0.24944
30,1,67884.0,32116.0,0.0,0.0,0,100.0,0.32116
30,26,69905.0,30095.0,0.0,0.0,0,100.0,0.30095
31,2,75619.0,24381.0,0.0,0.0,0,100.0,0.24381
31,3,48532.0,51468.0,0.0,0.0,0,100.0,0.51468
32,3,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
32,22,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
