node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,52451.0,47549.0,0.0,0.0,0,100.0,0.47549
16,25,70414.0,29586.0,0.0,0.0,0,100.0,0.29586
17,2,67237.0,32763.0,0.0,0.0,0,100.0,0.32763
17,4,67822.0,32178.0,0.0,0.0,0,100.0,0.32178
18,8,81865.0,18135.0,0.0,0.0,0,100.0,0.18135
18,15,47777.0,52223.0,0.0,0.0,0,100.0,0.52223
19,6,49957.0,50043.0,0.0,0.0,0,100.0,0.50043
19,15,76915.0,23085.0,0.0,0.0,0,100.0,0.23085
19,24,79877.0,20123.0,0.0,0.0,0,100.0,0.20123
19,25,66929.0,33071.0,0.0,0.0,0,100.0,0.33071
20,3,59842.0,40158.0,0.0,0.0,0,100.0,0.40158
20,14,85003.0,14997.0,0.0,0.0,0,100.0,0.14997
20,26,65196.0,34804.0,0.0,0.0,0,100.0,0.34804
21,2,48263.0,51737.0,0.0,0.0,0,100.0,0.51737
21,14,44909.0,55091.0,0.0,0.0,0,100.0,0.55091
22,2,30870.0,69130.0,0.0,0.0,0,100.0,0.6913
22,13,42659.0,57341.0,0.0,0.0,0,100.0,0.57341
22,32,73398.0,26602.0,0.0,0.0,0,100.0,0.26602
23,6,56543.0,43457.0,0.0,0.0,0,100.0,0.43457
23,16,67307.0,32693.0,0.0,0.0,0,100.0,0.32693
24,14,39326.0,60674.0,0.0,0.0,0,100.0,0.60674
24,19,74322.0,25678.0,0.0,0.0,0,100.0,0.25678
25,16,76574.0,23426.0,0.0,0.0,0,100.0,0.23426
25,19,68632.0,31368.0,0.0,0.0,0,100.0,0.31368
26,15,46047.0,53953.0,0.0,0.0,0,100.0,0.53953
26,20,80853.0,19147.0,0.0,0.0,0,100.0,0.19147
26,30,56727.0,43273.0,0.0,0.0,0,100.0,0.43273
27,3,46893.0,53107.0,0.0,0.0,0,100.0,0.53107
27,6,50580.0,49420.0,0.0,0.0,0,100.0,0.4942
28,2,66171.0,33829.0,0.0,0.0,0,100.0,0.33829
28,15,62825.0,37175.0,0.0,0.0,0,100.0,0.37175
29,10,60506.0,39494.0,0.0,0.0,0,100.0,0.39494
29,11,75056.0,24944.0,0.0,0.0,0,100.0,0.24944
30,1,67884.0,32116.0,0.0,0.0,0,100.0,0.32116
30,26,69905.0,30095.0,0.0,0.0,0,100.0,0.30095
31,2,75619.0,24381.0,0.0,0.0,0,100.0,0.24381
31,3,46057.0,53943.0,0.0,0.0,0,100.0,0.53943
32,3,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
32,22,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
