node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,54681.0,45319.0,0.0,0.0,0,100.0,0.45319
6,3,44335.0,55665.0,0.0,0.0,0,100.0,0.55665
6,5,40370.0,59630.0,0.0,0.0,0,100.0,0.5963
6,8,25730.0,74270.0,0.0,0.0,0,100.0,0.7427
6,19,73086.0,26914.0,0.0,0.0,0,100.0,0.26914
6,23,69078.0,30922.0,0.0,0.0,0,100.0,0.30922
6,27,50003.0,49997.0,0.0,0.0,0,100.0,0.49997
7,1,44800.0,55200.0,0.0,0.0,0,100.0,0.552
7,3,80872.0,19128.0,0.0,0.0,0,100.0,0.19128
7,9,72060.0,27940.0,0.0,0.0,0,100.0,0.2794
8,1,76597.0,23403.0,0.0,0.0,0,100.0,0.23403
8,6,64078.0,35922.0,0.0,0.0,0,100.0,0.35922
8,18,47880.0,52120.0,0.0,0.0,0,100.0,0.5212
9,5,40279.0,59721.0,0.0,0.0,0,100.0,0.59721
9,7,65801.0,34199.0,0.0,0.0,0,100.0,0.34199
10,1,84265.0,15735.0,0.0,0.0,0,100.0,0.15735
10,5,35476.0,64524.0,0.0,0.0,0,100.0,0.64524
10,29,80718.0,19282.0,0.0,0.0,0,100.0,0.19282
11,4,46801.0,53199.0,0.0,0.0,0,100.0,0.53199
11,5,41993.0,58007.0,0.0,0.0,0,100.0,0.58007
11,13,38761.0,61239.0,0.0,0.0,0,100.0,0.61239
11,29,70035.0,29965.0,0.0,0.0,0,100.0,0.29965
12,1,67285.0,32715.0,0.0,0.0,0,100.0,0.32715
12,3,51585.0,48415.0,0.0,0.0,0,100.0,0.48415
13,3,47417.0,52583.0,0.0,0.0,0,100.0,0.52583
13,11,48145.0,51855.0,0.0,0.0,0,100.0,0.51855
13,14,33122.0,66878.0,0.0,0.0,0,100.0,0.66878
13,22,41752.0,58248.0,0.0,0.0,0,100.0,0.58248
14,4,63439.0,36561.0,0.0,0.0,0,100.0,0.36561
14,13,39351.0,60649.0,0.0,0.0,0,100.0,0.60649
14,20,52794.0,47206.0,0.0,0.0,0,100.0,0.47206
14,21,46234.0,53766.0,0.0,0.0,0,100.0,0.53766
14,24,49627.0,50373.0,0.0,0.0,0,100.0,0.50373
15,3,11226.0,88774.0,0.0,0.0,0,100.0,0.88774
15,5,47136.0,52864.0,0.0,0.0,0,100.0,0.52864
15,18,73808.0,26192.0,0.0,0.0,0,100.0,0.26192
15,19,70021.0,29979.0,0.0,0.0,0,100.0,0.29979
15,26,44645.0,55355.0,0.0,0.0,0,100.0,0.55355
15,28,65888.0,34112.0,0.0,0.0,0,100.0,0.34112
16,4,23642.0,76358.0,0.0,0.0,0,100.0,0.76358
16,5,65174.0,34826.0,0.0,0.0,0,100.0,0.34826
16,23,52451.0,47549.0,0.0,0.0,0,100.0,0.47549
16,25,70414.0,29586.0,0.0,0.0,0,100.0,0.29586
17,2,64959.0,35041.0,0.0,0.0,0,100.0,0.35041
17,4,67822.0,32178.0,0.0,0.0,0,100.0,0.32178
18,8,81865.0,18135.0,0.0,0.0,0,100.0,0.18135
18,15,47777.0,52223.0,0.0,0.0,0,100.0,0.52223
19,6,49957.0,50043.0,0.0,0.0,0,100.0,0.50043
19,15,78867.0,21133.0,0.0,0.0,0,100.0,0.21133
19,24,77925.0,22075.0,0.0,0.0,0,100.0,0.22075
19,25,66929.0,33071.0,0.0,0.0,0,100.0,0.33071
20,3,59842.0,40158.0,0.0,0.0,0,100.0,0.40158
20,14,85003.0,14997.0,0.0,0.0,0,100.0,0.14997
20,26,63244.0,36756.0,0.0,0.0,0,100.0,0.36756
21,2,48263.0,51737.0,0.0,0.0,0,100.0,0.51737
21,14,44909.0,55091.0,0.0,0.0,0,100.0,0.55091
22,2,39199.0,60801.0,0.0,0.0,0,100.0,0.60801
22,13,42659.0,57341.0,0.0,0.0,0,100.0,0.57341
22,32,73398.0,26602.0,0.0,0.0,0,100.0,0.26602
23,6,56543.0,43457.0,0.0,0.0,0,100.0,0.43457
23,16,67307.0,32693.0,0.0,0.0,0,100.0,0.32693
24,14,37374.0,62626.0,0.0,0.0,0,100.0,0.62626
24,19,74322.0,25678.0,0.0,0.0,0,100.0,0.25678
25,16,76574.0,23426.0,0.0,0.0,0,100.0,0.23426
25,19,68632.0,31368.0,0.0,0.0,0,100.0,0.31368
26,15,46047.0,53953.0,0.0,0.0,0,100.0,0.53953
26,20,80853.0,19147.0,0.0,0.0,0,100.0,0.19147
26,30,54042.0,45958.0,0.0,0.0,0,100.0,0.45958
27,3,46893.0,53107.0,0.0,0.0,0,100.0,0.53107
27,6,50580.0,49420.0,0.0,0.0,0,100.0,0.4942
28,2,66171.0,33829.0,0.0,0.0,0,100.0,0.33829
28,15,43840.0,56160.0,0.0,0.0,0,100.0,0.5616
29,10,60506.0,39494.0,0.0,0.0,0,100.0,0.39494
29,11,75056.0,24944.0,0.0,0.0,0,100.0,0.24944
30,1,67884.0,32116.0,0.0,0.0,0,100.0,0.32116
30,26,69905.0,30095.0,0.0,0.0,0,100.0,0.30095
31,2,75619.0,24381.0,0.0,0.0,0,100.0,0.24381
31,3,65042.0,34958.0,0.0,0.0,0,100.0,0.34958
32,3,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
32,22,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
