node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,50457.0,49543.0,0.0,0.0,0,100.0,0.49543
16,25,70414.0,29586.0,0.0,0.0,0,100.0,0.29586
17,2,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
17,4,73669.0,26331.0,0.0,0.0,0,100.0,0.26331
18,8,82572.0,17428.0,0.0,0.0,0,100.0,0.17428
18,15,47777.0,52223.0,0.0,0.0,0,100.0,0.52223
19,6,49226.0,50774.0,0.0,0.0,0,100.0,0.50774
19,15,76915.0,23085.0,0.0,0.0,0,100.0,0.23085
19,24,79877.0,20123.0,0.0,0.0,0,100.0,0.20123
19,25,66929.0,33071.0,0.0,0.0,0,100.0,0.33071
20,3,59842.0,40158.0,0.0,0.0,0,100.0,0.40158
20,14,85246.0,14754.0,0.0,0.0,0,100.0,0.14754
20,26,62721.0,37279.0,0.0,0.0,0,100.0,0.37279
21,2,48263.0,51737.0,0.0,0.0,0,100.0,0.51737
21,14,44909.0,55091.0,0.0,0.0,0,100.0,0.55091
22,2,36717.0,63283.0,0.0,0.0,0,100.0,0.63283
22,13,36812.0,63188.0,0.0,0.0,0,100.0,0.63188
22,32,70857.0,29143.0,0.0,0.0,0,100.0,0.29143
23,6,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
23,16,68720.0,31280.0,0.0,0.0,0,100.0,0.3128
24,14,39326.0,60674.0,0.0,0.0,0,100.0,0.60674
24,19,74322.0,25678.0,0.0,0.0,0,100.0,0.25678
25,16,76574.0,23426.0,0.0,0.0,0,100.0,0.23426
25,19,68632.0,31368.0,0.0,0.0,0,100.0,0.31368
26,15,46047.0,53953.0,0.0,0.0,0,100.0,0.53953
26,20,80853.0,19147.0,0.0,0.0,0,100.0,0.19147
26,30,54252.0,45748.0,0.0,0.0,0,100.0,0.45748
27,3,44743.0,55257.0,0.0,0.0,0,100.0,0.55257
27,6,50580.0,49420.0,0.0,0.0,0,100.0,0.4942
28,2,64205.0,35795.0,0.0,0.0,0,100.0,0.35795
28,15,62250.0,37750.0,0.0,0.0,0,100.0,0.3775
29,10,60506.0,39494.0,0.0,0.0,0,100.0,0.39494
29,11,75056.0,24944.0,0.0,0.0,0,100.0,0.24944
30,1,67884.0,32116.0,0.0,0.0,0,100.0,0.32116
30,26,69905.0,30095.0,0.0,0.0,0,100.0,0.30095
31,2,75376.0,24624.0,0.0,0.0,0,100.0,0.24624
31,3,48532.0,51468.0,0.0,0.0,0,100.0,0.51468
32,3,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
32,22,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
