node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,62076.480257,1.295567,0.481248,0.0,0.0,0,0
6,23,75213.806374,1.54233,0.662208,0.0,0.0,0,0
6,27,65543.291241,1.311541,0.0,0.2384,0.0,2,2980
7,1,99678.629121,1.208544,0.0,0.0,0.0,0,0
7,3,64298.482814,1.640558,0.336528,0.1192,0.0,1,1490
7,9,38968.930755,1.359224,0.042558,0.1192,0.0,1,1490
8,1,35835.277611,2.273798,0.943065,0.1192,0.0,1,1490
8,6,55292.186811,2.913952,1.743913,0.1192,0.0,1,1490
8,18,55771.232712,0.713825,0.0,0.1192,0.0,1,1490
9,5,55428.374424,3.087997,1.718879,0.0,0.0,0,0
9,7,49147.019443,3.528595,2.211928,0.1192,0.0,1,1490
10,1,54556.247745,1.409054,0.437737,0.0,0.0,0,0
10,5,64423.876528,1.252174,0.377536,0.0,0.0,0,0
10,29,50219.747444,3.439903,2.441406,0.0,0.0,0,0
11,4,56147.492483,1.83177,0.642896,0.1192,0.0,1,1490
11,5,12019.122069,1.07336,0.218868,0.2384,0.0,2,2980
11,13,14096.580477,3.388882,2.949238,0.2384,0.0,2,2980
11,29,62365.532171,7.723331,6.744981,0.1192,0.0,1,1490
12,1,64634.131088,0.970602,0.026345,0.0,0.0,0,0
12,3,56157.049509,1.764059,0.845313,0.0,0.0,0,0
13,3,37278.340349,1.405001,0.463367,0.0,0.0,0,0
13,11,85148.334336,1.178741,0.739098,0.0,0.0,0,0
13,14,41810.759671,3.414631,2.745986,0.1192,0.0,1,1490
13,22,49436.071357,0.847816,0.404239,0.0,0.0,0,0
14,4,73811.264783,1.874447,0.456572,0.0,0.0,0,0
14,13,66277.939467,4.351139,3.682494,0.1192,0.0,1,1490
14,20,53014.030868,1.366615,0.625372,0.0,0.0,0,0
14,21,19968.226097,1.546621,0.810504,0.0,0.0,0,0
14,24,56528.626979,1.253128,0.495434,0.1192,0.0,1,1490
15,3,69391.140509,1.897097,0.99957,0.0,0.0,0,0
15,5,55834.4999,1.286507,0.460148,0.0,0.0,0,0
15,18,44497.478453,3.897429,3.481388,0.0,0.0,0,0
15,19,44701.759872,4.312038,3.89266,0.3576,0.0,3,4470
15,26,63640.200441,10.551453,9.81617,0.1192,0.0,1,1490
15,28,90275.630387,4.625559,4.202843,0.0,0.0,0,0
16,4,65504.888265,3.917456,2.670884,0.1192,0.0,1,1490
16,5,66115.282092,3.292084,2.379894,0.0,0.0,0,0
16,23,79294.294017,3.216743,2.645731,0.1192,0.0,1,1490
16,25,47319.691352,1.971245,0.877976,0.0,0.0,0,0
17,2,70740.466981,1.03879,0.0,0.1192,0.0,1,1490
17,4,47439.1903,0.985384,0.0,0.1192,0.0,1,1490
18,8,40804.882742,3.20363,2.379894,0.2384,0.0,2,2980
18,15,75446.75887,1.204014,0.787973,0.0,0.0,0,0
19,6,69756.744839,1.23477,0.420451,0.0,0.0,0,0
19,15,68572.86831,1.685619,1.266241,0.1192,0.0,1,1490
19,24,46822.273001,1.49107,0.938535,0.0,0.0,0,0
19,25,74559.102024,1.247883,0.18847,0.0,0.0,0,0
20,3,61121.09029,1.357317,0.343084,0.0,0.0,0,0
20,14,70004.649765,3.632784,2.891541,0.0,0.0,0,0
20,26,72072.343922,4.30727,3.455281,0.0,0.0,0,0
21,2,11630.167351,4.206181,3.182411,0.0,0.0,0,0
21,14,87517.29031,2.589226,1.853108,0.1192,0.0,1,1490
22,2,38186.257767,2.949476,2.005219,0.0,0.0,0,0
22,13,48636.865103,3.029346,2.585769,0.1192,0.0,1,1490
22,32,29575.377831,2.658129,1.365423,0.1192,0.0,1,1490
23,6,55975.14781,3.918886,3.038764,0.0,0.0,0,0
23,16,62467.301333,4.113674,3.542662,0.1192,0.0,1,1490
24,14,72058.009821,1.381636,0.623941,0.0,0.0,0,0
24,19,85945.365267,1.232147,0.679612,0.0,0.0,0,0
25,16,75645.118749,1.006126,0.0,0.0,0.0,0,0
25,19,51473.045395,0.980377,0.0,0.0,0.0,0,0
26,15,55061.074148,1.043081,0.307798,0.1192,0.0,1,1490
26,20,79747.895792,1.339436,0.487447,0.1192,0.0,1,1490
26,30,71776.54509,1.271248,0.0,0.1192,0.0,1,1490
27,3,65696.203648,0.855446,0.0,0.0,0.0,0,0
27,6,65177.735017,0.889063,0.0,0.0,0.0,0,0
28,2,88115.787153,1.216412,0.248909,0.0,0.0,0,0
28,15,29153.654675,1.336813,0.914097,0.0,0.0,0,0
29,10,42057.929652,3.2897,2.291203,0.0,0.0,0,0
29,11,30280.07616,4.066944,3.088593,0.0,0.0,0,0
30,1,65287.535825,1.112461,0.0,0.0,0.0,0,0
30,26,71323.339012,1.110554,0.0,0.0,0.0,0,0
31,2,69188.101824,1.228094,0.0,0.0,0.0,0,0
31,3,68458.184005,1.136303,0.0,0.1192,0.0,1,1490
32,3,74161.539232,1.41716,0.0,0.0,0.0,0,0
32,22,37818.6191,1.842737,0.550032,0.4768,0.0,4,5960
