node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,38967.510952,3.803015,2.74241,0.0,0.0,0,0
8,1,35835.603345,17.422199,16.201854,0.1192,0.0,1,1490
8,6,55293.97053,0.783682,0.0,0.1192,0.0,1,1490
8,18,55766.308244,0.882387,0.0,0.2384,0.0,2,2980
9,5,55432.871366,0.833511,0.0,0.1192,0.0,1,1490
9,7,49144.133811,2.736807,1.676202,0.1192,0.0,1,1490
10,1,54551.095181,1.008511,0.0,0.0,0.0,0,0
10,5,64420.342493,1.395464,0.0,0.1192,0.0,1,1490
10,29,50219.354839,0.92411,0.0,0.1192,0.0,1,1490
11,4,56144.938272,1.138449,0.131369,0.2384,0.0,2,2980
11,5,12021.712465,1.476288,0.075579,0.7152,0.0,6,8940
11,13,14099.761051,2.12574,1.107097,0.3576,0.0,3,4470
11,29,62367.216249,0.715256,0.0,0.0,0.0,0,0
12,1,64633.962565,1.086473,0.0,0.1192,0.0,1,1490
12,3,56155.619275,0.948191,0.0,0.3576,0.0,3,4470
13,3,37278.725607,1.878262,0.708938,0.3576,0.0,3,4470
13,11,85148.610115,3.925323,2.90668,0.0,0.0,0,0
13,14,41812.21824,1.330853,0.134706,0.3576,0.0,3,4470
13,22,49437.268021,1.1518,0.176668,0.0,0.0,0,0
14,4,73811.3182,0.84424,0.0,0.2384,0.0,2,2980
14,13,66276.46356,0.676632,0.0,0.0,0.0,0,0
14,20,53013.030665,3.453493,2.189279,0.2384,0.0,2,2980
14,21,19962.445241,4.651546,3.169656,0.4768,0.0,4,5960
14,24,56525.894066,2.114773,0.721455,0.0,0.0,0,0
15,3,69389.382716,1.268625,0.082374,0.1192,0.0,1,1490
15,5,55838.749502,1.107931,0.0,0.0,0.0,0,0
15,18,44497.897252,1.257658,0.0,0.0,0.0,0,0
15,19,44700.83632,1.219511,0.0,0.1192,0.0,1,1490
15,26,63645.376344,0.979662,0.0,0.2384,0.0,2,2980
15,28,90275.491836,0.645638,0.0,0.0,0.0,0,0
16,4,65506.244524,1.422882,0.264645,0.2384,0.0,2,2980
16,5,66118.622063,1.260042,0.0,0.0,0.0,0,0
16,23,79293.046595,1.828432,0.430703,0.0,0.0,0,0
16,25,47321.242533,1.083851,0.0,0.0,0.0,0,0
17,2,70742.309837,2.310753,1.104474,0.0,0.0,0,0
17,4,47437.546794,4.814148,3.674269,0.2384,0.0,2,2980
18,8,40812.909905,1.232862,0.0,0.3576,0.0,3,4470
18,15,75449.142857,6.817579,5.393267,0.1192,0.0,1,1490
19,6,69754.910394,1.92523,0.759482,0.2384,0.0,2,2980
19,15,68570.505775,4.605532,3.346443,0.2384,0.0,2,2980
19,24,46823.982477,7.422209,5.982876,0.0,0.0,0,0
19,25,74558.988451,1.050472,0.0,0.0,0.0,0,0
20,3,61123.47272,4.279137,3.041744,0.2384,0.0,2,2980
20,14,70004.133811,2.834797,1.570582,0.0,0.0,0,0
20,26,72071.501394,0.965834,0.0,0.1192,0.0,1,1490
21,2,11630.075667,1.913786,0.564694,0.3576,0.0,3,4470
21,14,87518.606133,1.253366,0.0,0.0,0.0,0,0
22,2,38190.171247,1.393318,0.36335,0.3576,0.0,3,4470
22,13,48627.885305,1.132488,0.157356,0.1192,0.0,1,1490
22,32,29574.161689,1.146555,0.061035,0.1192,0.0,1,1490
23,6,55974.042214,3.684759,2.524734,0.2384,0.0,2,2980
23,16,62466.905615,3.916979,2.51925,0.2384,0.0,2,2980
24,14,72053.699721,5.599737,4.206419,0.1192,0.0,1,1490
24,19,85942.564715,2.883434,1.444101,0.2384,0.0,2,2980
25,16,75644.890482,1.265287,0.0,0.0,0.0,0,0
25,19,51465.471924,1.116276,0.0,0.1192,0.0,1,1490
26,15,55057.801673,0.962734,0.0,0.1192,0.0,1,1490
26,20,79747.534847,0.751495,0.0,0.0,0.0,0,0
26,30,71774.75906,0.758886,0.0,0.1192,0.0,1,1490
27,3,65698.502589,1.163244,0.0,0.0,0.0,0,0
27,6,65176.320191,1.172066,0.111461,0.1192,0.0,1,1490
28,2,88115.555556,1.270533,0.006676,0.0,0.0,0,0
28,15,29158.789327,1.550913,0.324965,0.2384,0.0,2,2980
29,10,42057.881322,1.0674,0.0,0.1192,0.0,1,1490
29,11,30276.734369,3.642082,2.48301,0.2384,0.0,2,2980
30,1,65285.503783,1.392603,0.127435,0.0,0.0,0,0
30,26,71317.897252,0.927687,0.0,0.2384,0.0,2,2980
31,2,69186.395858,1.424074,0.327945,0.0,0.0,0,0
31,3,68457.714058,1.016378,0.0,0.1192,0.0,1,1490
32,3,74161.369972,1.0674,0.0,0.1192,0.0,1,1490
32,22,37806.794106,0.958204,0.0,0.4768,0.0,4,5960
