node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,61122.24845,1.414299,1.145005,0.1192,0.0,1,1490
20,14,70005.617123,1.420021,0.861287,0.1192,0.0,1,1490
20,26,72075.295059,3.163576,2.795458,0.2384,0.0,2,2980
21,2,11633.622725,1.371861,0.957489,0.3576,0.0,3,4470
21,14,87519.59992,1.317739,0.736594,0.1192,0.0,1,1490
22,2,38194.310862,0.921726,0.412703,0.596,0.0,5,7450
22,13,48640.704141,1.024008,0.527263,0.0,0.0,0,0
22,32,29577.955591,3.482103,3.033638,0.2384,0.0,2,2980
23,6,55981.316263,1.516104,0.727534,0.1192,0.0,1,1490
23,16,62470.670134,1.152039,0.750303,0.2384,0.0,2,2980
24,14,72056.267253,1.389027,0.806332,0.2384,0.0,2,2980
24,19,85944.652931,1.010418,0.72825,0.1192,0.0,1,1490
25,16,75646.04921,4.472256,3.968954,0.2384,0.0,2,2980
25,19,51473.414683,15.775681,15.34152,0.1192,0.0,1,1490
26,15,55052.835851,0.910521,0.315666,0.0,0.0,0,0
26,20,79745.371611,0.873327,0.505209,0.0,0.0,0,0
26,30,71770.883265,1.290798,0.792623,0.0,0.0,0,0
27,3,65695.966387,0.995874,0.695944,0.1192,0.0,1,1490
27,6,65173.661465,1.147747,0.402927,0.0,0.0,0,0
28,2,88114.482345,4.79269,3.818631,0.0,0.0,0,0
28,15,29150.009003,5.494356,4.410863,0.0,0.0,0,0
29,10,42060.692138,7.277966,6.444573,0.2384,0.0,2,2980
29,11,30282.568514,3.61228,3.143072,0.3576,0.0,3,4470
30,1,65287.881576,1.325607,0.893593,0.1192,0.0,1,1490
30,26,71320.608122,3.247023,2.748847,0.1192,0.0,1,1490
31,2,69186.841421,1.270771,0.563502,0.1192,0.0,1,1490
31,3,68456.972486,1.408815,0.824213,0.1192,0.0,1,1490
32,3,74162.952591,1.482248,1.156211,0.2384,0.0,2,2980
32,22,37822.332466,1.613379,1.164913,0.4768,0.0,4,5960
