node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,87935.218262,2.49362,1.047015,0.0,0.0,0,0
22,13,59688.513416,2.604246,2.094626,0.2384,0.0,2,2980
22,32,83137.790148,1.92976,1.403213,0.1192,0.0,1,1490
23,6,75640.193813,0.679255,0.0,0.1192,0.0,1,1490
23,16,77425.266193,2.309084,1.799226,0.0,0.0,0,0
24,14,89458.228051,2.284288,1.573205,0.1192,0.0,1,1490
24,19,66897.859646,1.979351,1.504183,0.0,0.0,0,0
25,16,65415.686055,1.901388,0.0,0.0,0.0,0,0
25,19,85095.462609,1.741409,0.0,0.0,0.0,0,0
26,15,84038.951752,1.497746,0.579834,0.1192,0.0,1,1490
26,20,90993.108308,1.847982,1.004219,0.0,0.0,0,0
26,30,96460.422823,1.868248,1.137853,0.0,0.0,0,0
27,3,93563.951141,2.058983,0.236034,0.0,0.0,0,0
27,6,96280.552663,2.062798,0.0,0.0,0.0,0,0
28,2,96638.909309,2.150774,0.794053,0.0,0.0,0,0
28,15,98240.116116,1.763582,1.296043,0.0,0.0,0,0
29,10,51299.9091,2.020121,1.546621,0.4768,0.0,4,5960
29,11,56793.934928,2.100706,1.592636,0.2384,0.0,2,2980
30,1,78272.628692,1.829624,1.377702,0.1192,0.0,1,1490
30,26,93525.711082,2.0082,1.277804,0.0,0.0,0,0
31,2,86611.070084,2.155304,0.367641,0.0,0.0,0,0
31,3,91019.552263,2.019644,0.208378,0.0,0.0,0,0
32,3,21938.433076,1.866102,0.398636,0.4768,0.0,4,5960
32,22,75764.704375,1.819372,1.292825,0.0,0.0,0,0
