node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,46785.794168,2.533674,2.056956,0.1192,0.0,1,1490
5,11,64660.41888,2.826691,2.397299,0.0,0.0,0,0
5,15,56925.976551,3.307819,2.87962,0.3576,0.0,3,4470
5,16,18923.884157,3.470421,2.928615,0.2384,0.0,2,2980
6,3,51366.638605,1.793385,1.300931,0.1192,0.0,1,1490
6,5,53731.954299,1.143694,0.672102,0.1192,0.0,1,1490
6,8,61206.686711,1.696348,1.21212,0.1192,0.0,1,1490
6,19,62075.237523,1.469851,0.880003,0.1192,0.0,1,1490
6,23,75211.417118,1.474857,0.936031,0.1192,0.0,1,1490
6,27,65542.096613,1.55592,1.051784,0.0,0.0,0,0
7,1,99677.434613,1.682997,1.190901,0.0,0.0,0,0
7,3,64302.066339,1.470804,0.965238,0.1192,0.0,1,1490
7,9,38971.319772,1.420259,0.88644,0.2384,0.0,2,2980
8,1,35842.116232,1.15633,0.731468,0.0,0.0,0,0
8,6,55297.563126,1.322031,0.837803,0.0,0.0,0,0
8,18,55770.541082,1.730204,1.312852,0.0,0.0,0,0
9,5,55429.257441,1.081467,0.627518,0.2384,0.0,2,2980
9,7,49144.900291,1.112461,0.578642,0.1192,0.0,1,1490
10,1,54552.488225,2.822399,2.33829,0.0,0.0,0,0
10,5,64422.711695,2.83289,2.356172,0.2384,0.0,2,2980
10,29,50218.811504,4.142761,3.631473,0.1192,0.0,1,1490
11,4,56148.351538,4.57263,4.131079,0.1192,0.0,1,1490
11,5,12019.625213,5.4214,4.992008,0.596,0.0,5,7450
11,13,14101.653472,18.031836,17.604828,0.4768,0.0,4,5960
11,29,62366.962622,2.752304,2.288342,0.0,0.0,0,0
12,1,64631.750676,1.363754,0.814199,0.0,0.0,0,0
12,3,56159.102114,1.849651,1.286626,0.0,0.0,0,0
13,3,37279.014028,2.938509,2.515197,0.2384,0.0,2,2980
13,11,85148.817635,0.795603,0.368595,0.1192,0.0,1,1490
13,14,41814.004008,1.401186,0.941873,0.1192,0.0,1,1490
13,22,49439.03006,3.277063,2.817035,0.1192,0.0,1,1490
14,4,73807.964726,2.856016,2.382159,0.1192,0.0,1,1490
14,13,66275.394328,3.703594,3.244281,0.1192,0.0,1,1490
14,20,53010.329692,0.980139,0.39351,0.2384,0.0,2,2980
14,21,19959.474897,1.266241,0.726581,0.596,0.0,5,7450
14,24,56525.768113,1.379251,0.883698,0.0,0.0,0,0
15,3,69389.477904,4.521132,4.07207,0.1192,0.0,1,1490
15,5,55835.39032,3.553629,3.125429,0.1192,0.0,1,1490
15,18,44492.33791,1.065969,0.637889,0.1192,0.0,1,1490
15,19,44700.182383,3.479242,2.932787,0.0,0.0,0,0
15,26,63640.308648,3.240585,2.823472,0.0,0.0,0,0
15,28,90275.458463,4.508972,4.075646,0.0,0.0,0,0
16,4,65503.868511,1.522779,0.968814,0.1192,0.0,1,1490
16,5,66115.51814,0.715733,0.173926,0.1192,0.0,1,1490
16,23,79295.850872,1.52421,0.91517,0.0,0.0,0,0
16,25,47316.849068,2.626419,2.021909,0.1192,0.0,1,1490
17,2,70736.291842,1.288891,0.664949,0.0,0.0,0,0
17,4,47438.653037,1.641273,1.071095,0.1192,0.0,1,1490
18,8,40807.279287,1.098394,0.681043,0.0,0.0,0,0
18,15,75445.587734,0.892401,0.46432,0.0,0.0,0,0
19,6,69758.532919,0.746489,0.156641,0.0,0.0,0,0
19,15,68573.580519,1.52421,0.977755,0.0,0.0,0,0
19,24,46825.164846,1.021624,0.464678,0.2384,0.0,2,2980
19,25,74562.894078,3.618956,3.033161,0.0,0.0,0,0
20,3,61124.625714,0.819683,0.269055,0.1192,0.0,1,1490
20,14,70005.796172,1.478195,0.891566,0.0,0.0,0,0
20,26,72073.538431,4.448652,3.929973,0.0,0.0,0,0
21,2,11629.673281,1.224518,0.675797,0.2384,0.0,2,2980
21,14,87519.623171,1.04475,0.50509,0.0,0.0,0,0
22,2,38186.479607,1.310587,0.782251,0.1192,0.0,1,1490
22,13,48636.039683,1.046658,0.586629,0.1192,0.0,1,1490
22,32,29571.732639,3.362894,2.847195,0.1192,0.0,1,1490
23,6,55975.099709,1.185179,0.646353,0.4768,0.0,4,5960
23,16,62468.44774,0.732422,0.123382,0.0,0.0,0,0
24,14,72056.767211,0.96488,0.469327,0.0,0.0,0,0
24,19,85942.928149,0.751972,0.195026,0.0,0.0,0,0
25,16,75642.729732,3.011703,2.407193,0.0,0.0,0,0
25,19,51473.045395,3.79324,3.207445,0.0,0.0,0,0
26,15,55052.010423,1.039505,0.622392,0.1192,0.0,1,1490
26,20,79745.031068,1.08242,0.563741,0.0,0.0,0,0
26,30,71773.221086,1.121759,0.685811,0.0,0.0,0,0
27,3,65699.438878,3.367901,2.90966,0.0,0.0,0,0
27,6,65178.741483,2.828836,2.3247,0.1192,0.0,1,1490
28,2,88116.981661,2.850294,2.374411,0.1192,0.0,1,1490
28,15,29162.016234,3.045797,2.612472,0.1192,0.0,1,1490
29,10,42061.513178,4.265308,3.75402,0.3576,0.0,3,4470
29,11,30277.867308,7.443666,6.979704,0.3576,0.0,3,4470
30,1,65291.119351,2.568007,2.113581,0.2384,0.0,2,2980
30,26,71322.192604,7.419348,6.983399,0.0,0.0,0,0
31,2,69190.693387,2.542734,2.062082,0.0,0.0,0,0
31,3,68460.921844,2.708673,2.273083,0.2384,0.0,2,2980
32,3,74161.338946,1.235962,0.756979,0.1192,0.0,1,1490
32,22,37817.165765,1.899481,1.383781,0.2384,0.0,2,2980
