node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,72483.86516,1.394033,0.0,0.0,0.0,0,0
5,3,65948.60058,1.048803,0.0,0.0,0.0,0,0
5,6,54611.615485,3.494263,1.723886,0.0,0.0,0,0
5,9,36455.63269,1.245737,0.0,0.1192,0.0,1,1490
5,10,46786.171852,4.104137,2.620101,0.0,0.0,0,0
5,11,64665.575673,3.066778,1.440883,0.0,0.0,0,0
5,15,56930.751225,4.990816,3.400087,0.1192,0.0,1,1490
5,16,18926.73402,6.847143,4.781842,0.0,0.0,0,0
6,3,51368.640864,3.297567,1.312375,0.2384,0.0,2,2980
6,5,53736.189619,1.068354,0.0,0.0,0.0,0,0
6,8,61207.20072,0.942945,0.0,0.1192,0.0,1,1490
6,19,62073.654731,3.81732,2.316356,0.0,0.0,0,0
6,23,75210.930186,3.365278,1.472235,0.0,0.0,0,0
6,27,65547.706771,6.86264,5.225778,0.1192,0.0,1,1490
7,1,99678.079808,2.935171,1.309872,0.0,0.0,0,0
7,3,64297.173717,3.251076,1.506448,0.1192,0.0,1,1490
7,9,38963.448345,4.617929,3.260493,0.0,0.0,0,0
8,1,35840.376113,19.062996,17.399311,0.2384,0.0,2,2980
8,6,55294.836451,1.286268,0.0,0.0,0.0,0,0
8,18,55768.202461,0.836134,0.0,0.0,0.0,0,0
9,5,55431.957587,1.378775,0.0,0.1192,0.0,1,1490
9,7,49143.511053,0.962257,0.0,0.1192,0.0,1,1490
10,1,54549.437888,3.466129,1.886606,0.1192,0.0,1,1490
10,5,64419.979996,3.001928,1.517892,0.0,0.0,0,0
10,29,50218.035607,1.564741,0.127554,0.2384,0.0,2,2980
11,4,56147.846785,3.183603,1.42169,0.2384,0.0,2,2980
11,5,12023.938394,3.465652,1.839757,0.7152,0.0,6,8940
11,13,14098.225823,3.572464,1.824498,0.3576,0.0,3,4470
11,29,62365.940594,1.379967,0.0,0.2384,0.0,2,2980
12,1,64633.351335,2.773523,1.155496,0.0,0.0,0,0
12,3,56162.152215,3.181934,1.444578,0.1192,0.0,1,1490
13,3,37276.59966,2.897501,0.87595,0.2384,0.0,2,2980
13,11,85147.338734,2.313137,0.565171,0.0,0.0,0,0
13,14,41811.421142,0.902653,0.0,0.2384,0.0,2,2980
13,22,49436.215622,4.133701,2.583146,0.0,0.0,0,0
14,4,73807.665533,1.547098,0.0,0.0,0.0,0,0
14,13,66275.103021,1.111984,0.0,0.0,0.0,0,0
14,20,53009.065813,3.710747,2.373099,0.2384,0.0,2,2980
14,21,19965.836584,3.079891,1.094937,0.3576,0.0,3,4470
14,24,56526.940694,2.682447,1.5136,0.0,0.0,0,0
15,3,69384.460892,2.628326,0.822783,0.0,0.0,0,0
15,5,55832.286457,3.151655,1.560926,0.1192,0.0,1,1490
15,18,44492.906581,3.011465,1.454115,0.1192,0.0,1,1490
15,19,44700.356071,3.476143,2.154827,0.0,0.0,0,0
15,26,63636.679336,1.158714,0.0,0.0,0.0,0,0
15,28,90274.862973,1.354933,0.0,0.1192,0.0,1,1490
16,4,65504.790479,3.153563,0.952244,0.1192,0.0,1,1490
16,5,66117.539754,12.950659,10.885358,0.1192,0.0,1,1490
16,23,79292.841284,3.936768,1.7488,0.0,0.0,0,0
16,25,47321.39614,1.299381,0.0,0.1192,0.0,1,1490
17,2,70740.578058,2.567768,0.608802,0.0,0.0,0,0
17,4,47439.415942,3.902435,2.166271,0.2384,0.0,2,2980
18,8,40807.656766,4.047871,2.513051,0.0,0.0,0,0
18,15,75447.064706,3.459454,1.902103,0.1192,0.0,1,1490
19,6,69760.656066,3.535032,2.034068,0.2384,0.0,2,2980
19,15,68572.113211,3.695011,2.373695,0.0,0.0,0,0
19,24,46824.282428,3.34239,2.223015,0.0,0.0,0,0
19,25,74562.512251,1.332521,0.167727,0.0,0.0,0,0
20,3,61121.368137,2.705574,0.93317,0.1192,0.0,1,1490
20,14,70006.232623,0.865221,0.0,0.1192,0.0,1,1490
20,26,72074.559456,1.221895,0.0,0.0,0.0,0,0
21,2,11631.731173,1.081467,0.0,0.2384,0.0,2,2980
21,14,87518.463846,1.015186,0.0,0.0,0.0,0,0
22,2,38187.378738,1.073837,0.0,0.2384,0.0,2,2980
22,13,48635.111511,1.291275,0.0,0.1192,0.0,1,1490
22,32,29573.125313,1.3237,0.065565,0.1192,0.0,1,1490
23,6,55972.605261,1.555204,0.0,0.0,0.0,0,0
23,16,62466.078608,1.007557,0.0,0.0,0.0,0,0
24,14,72055.485549,3.272295,2.103448,0.0,0.0,0,0
24,19,85943.674367,2.360582,1.241207,0.0,0.0,0,0
25,16,75643.764376,0.95439,0.0,0.0,0.0,0,0
25,19,51467.586759,0.875711,0.0,0.3576,0.0,3,4470
26,15,55054.625463,0.836134,0.0,0.1192,0.0,1,1490
26,20,79745.79858,0.699759,0.0,0.0,0.0,0,0
26,30,71775.289529,0.701666,0.0,0.0,0.0,0,0
27,3,65693.145315,0.786066,0.0,0.0,0.0,0,0
27,6,65172.189219,1.143456,0.0,0.1192,0.0,1,1490
28,2,88114.523452,1.133919,0.0,0.1192,0.0,1,1490
28,15,29155.883588,1.084089,0.0,0.1192,0.0,1,1490
29,10,42055.805581,1.334906,0.0,0.2384,0.0,2,2980
29,11,30281.244124,1.13225,0.0,0.2384,0.0,2,2980
30,1,65286.632663,1.407385,0.0,0.1192,0.0,1,1490
30,26,71317.563756,1.512051,0.409961,0.0,0.0,0,0
31,2,69190.621186,1.440525,0.0,0.0,0.0,0,0
31,3,68462.090627,0.907421,0.0,0.1192,0.0,1,1490
32,3,74163.10431,1.246452,0.0,0.0,0.0,0,0
32,22,37818.965897,1.104355,0.0,0.3576,0.0,3,4470
