node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,56157.074633,1.168489,0.0,0.0,0.0,0,0
13,3,37278.529324,2.473354,0.533462,0.1192,0.0,1,1490
13,11,85149.07783,1.165628,0.0,0.0,0.0,0,0
13,14,41809.963033,2.863169,1.372099,0.2384,0.0,2,2980
13,22,49437.905885,2.964497,1.288891,0.0,0.0,0,0
14,4,73813.823559,3.404856,1.601815,0.1192,0.0,1,1490
14,13,66278.821061,2.972603,1.481533,0.1192,0.0,1,1490
14,20,53015.398142,1.840115,0.0,0.3576,0.0,3,4470
14,21,19966.006594,1.811028,0.0,0.3576,0.0,3,4470
14,24,56528.636227,1.359224,0.0,0.2384,0.0,2,2980
15,3,69389.47747,0.963449,0.0,0.1192,0.0,1,1490
15,5,55840.287741,1.397133,0.120759,0.0,0.0,0,0
15,18,44496.641023,1.180172,0.0,0.1192,0.0,1,1490
15,19,44703.862524,1.324892,0.0,0.1192,0.0,1,1490
15,26,63644.487961,2.773285,1.187205,0.1192,0.0,1,1490
15,28,90276.023579,2.791882,1.403928,0.0,0.0,0,0
16,4,65504.717754,3.811359,1.663208,0.1192,0.0,1,1490
16,5,66119.236687,2.769232,0.961065,0.0,0.0,0,0
16,23,79293.228095,3.572941,1.786232,0.1192,0.0,1,1490
16,25,47320.435608,3.66354,1.287937,0.1192,0.0,1,1490
17,2,70738.2494,1.353741,0.0,0.1192,0.0,1,1490
17,4,47436.658673,1.535892,0.0,0.2384,0.0,2,2980
18,8,40808.392447,6.278038,4.086852,0.2384,0.0,2,2980
18,15,75446.530123,0.889063,0.0,0.1192,0.0,1,1490
19,6,69756.882494,1.174688,0.014305,0.1192,0.0,1,1490
19,15,68570.59952,1.05691,0.0,0.0,0.0,0,0
19,24,46818.505196,1.654148,0.0,0.0,0.0,0,0
19,25,74560.319744,3.815413,1.589894,0.2384,0.0,2,2980
20,3,61120.863223,0.950813,0.0,0.0,0.0,0,0
20,14,70005.187331,2.507448,0.628114,0.1192,0.0,1,1490
20,26,72073.87751,3.070831,1.132727,0.0,0.0,0,0
21,2,11629.461485,9.050846,5.526662,0.1192,0.0,1,1490
21,14,87517.785993,4.862309,1.565933,0.0,0.0,0,0
22,2,38189.541413,2.781868,0.655532,0.0,0.0,0,0
22,13,48637.554201,3.928185,2.252579,0.1192,0.0,1,1490
22,32,29579.178739,3.699064,1.647353,0.1192,0.0,1,1490
23,6,55972.480767,5.665541,4.972577,0.2384,0.0,2,2980
23,16,62467.747028,1.742363,0.0,0.0,0.0,0,0
24,14,72057.148566,1.096964,0.0,0.1192,0.0,1,1490
24,19,85944.617844,1.020432,0.0,0.0,0.0,0,0
25,16,75645.471076,2.927303,0.551701,0.0,0.0,0,0
25,19,51472.01119,2.902746,0.677228,0.0,0.0,0,0
26,15,55049.832134,0.840187,0.0,0.0,0.0,0,0
26,20,79742.565947,1.151323,0.0,0.1192,0.0,1,1490
26,30,71773.32534,0.793695,0.0,0.1192,0.0,1,1490
27,3,65696.602718,3.278017,1.428723,0.1192,0.0,1,1490
27,6,65173.733014,3.262043,2.610207,0.1192,0.0,1,1490
28,2,88115.679888,3.470182,1.667738,0.0,0.0,0,0
28,15,29157.590169,2.756596,1.368642,0.1192,0.0,1,1490
29,10,42049.552358,4.000664,2.597451,0.2384,0.0,2,2980
29,11,30271.231015,3.391266,1.894593,0.3576,0.0,3,4470
30,1,65284.444444,3.577232,1.683474,0.1192,0.0,1,1490
30,26,71318.345324,3.987551,2.298474,0.0,0.0,0,0
31,2,69186.314948,0.943422,0.0,0.0,0.0,0,0
31,3,68452.629896,1.152754,0.0,0.1192,0.0,1,1490
32,3,74161.574583,37.036657,34.720659,0.0,0.0,0,0
32,22,37820.401639,1.567602,0.0,0.3576,0.0,3,4470
