node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,64293.59736,3.42083,3.087163,0.2384,0.0,2,2980
7,9,38971.737174,2.849579,2.517223,0.1192,0.0,1,1490
8,1,35840.09601,2.839804,2.498746,0.2384,0.0,2,2980
8,6,55297.865787,2.892971,2.542853,0.0,0.0,0,0
8,18,55767.560756,3.734827,3.188014,0.2384,0.0,2,2980
9,5,55429.309862,3.361225,3.067255,0.0,0.0,0,0
9,7,49136.627325,5.497217,5.164862,0.0,0.0,0,0
10,1,54553.879388,0.749588,0.053883,0.0,0.0,0,0
10,5,64423.434343,1.000881,0.332355,0.1192,0.0,1,1490
10,29,50220.582058,0.815392,0.115991,0.1192,0.0,1,1490
11,4,56144.604921,1.506805,0.909686,0.2384,0.0,2,2980
11,5,12016.283257,1.591921,1.017094,0.2384,0.0,2,2980
11,13,14090.778156,1.591444,0.683784,0.596,0.0,5,7450
11,29,62364.512903,0.986576,0.380874,0.0,0.0,0,0
12,1,64635.687569,1.143456,0.0,0.1192,0.0,1,1490
12,3,56151.758352,1.023531,0.0,0.1192,0.0,1,1490
13,3,37282.512251,0.873804,0.24569,0.3576,0.0,3,4470
13,11,85149.666967,1.03569,0.128031,0.0,0.0,0,0
13,14,41811.373137,2.987623,1.950264,0.2384,0.0,2,2980
13,22,49439.687969,1.161814,0.26691,0.0,0.0,0,0
14,4,73813.813381,0.773668,0.046849,0.3576,0.0,3,4470
14,13,66279.563956,0.685215,0.0,0.1192,0.0,1,1490
14,20,53016.149615,1.44887,0.139713,0.4768,0.0,4,5960
14,21,19966.972697,1.571417,0.316739,0.2384,0.0,2,2980
14,24,56530.517052,1.039267,0.0,0.0,0.0,0,0
15,3,69393.435344,0.734568,0.0,0.0,0.0,0,0
15,5,55842.616262,6.439686,5.364895,0.0,0.0,0,0
15,18,44496.025603,1.056671,0.0,0.0,0.0,0,0
15,19,44703.454345,0.854969,0.0,0.2384,0.0,2,2980
15,26,63643.892389,1.115561,0.0,0.0,0.0,0,0
15,28,90274.643464,1.004219,0.0,0.0,0.0,0,0
16,4,65504.868974,1.166821,0.347495,0.1192,0.0,1,1490
16,5,66115.295059,0.851154,0.054121,0.2384,0.0,2,2980
16,23,79293.106621,1.01161,0.0,0.0,0.0,0,0
16,25,47318.511702,1.147747,0.0,0.1192,0.0,1,1490
17,2,70738.843769,3.111601,2.302527,0.1192,0.0,1,1490
17,4,47437.679536,3.461123,2.680779,0.2384,0.0,2,2980
18,8,40800.440088,1.146555,0.599742,0.3576,0.0,3,4470
18,15,75444.608922,3.157616,1.84989,0.1192,0.0,1,1490
19,6,69760.656066,0.828505,0.183225,0.1192,0.0,1,1490
19,15,68576.881688,0.832319,0.0,0.2384,0.0,2,2980
19,24,46827.858786,1.058102,0.089288,0.0,0.0,0,0
19,25,74562.512251,1.061678,0.0,0.0,0.0,0,0
20,3,61116.287257,3.290892,2.390981,0.0,0.0,0,0
20,14,70000.80016,4.058838,2.749681,0.2384,0.0,2,2980
20,26,72073.367337,0.997305,0.0,0.1192,0.0,1,1490
21,2,11625.229046,3.355742,2.478242,0.1192,0.0,1,1490
21,14,87519.55191,3.428221,2.173543,0.0,0.0,0,0
22,2,38182.340468,4.385233,3.77214,0.2384,0.0,2,2980
22,13,48631.062212,4.276991,3.382087,0.1192,0.0,1,1490
22,32,29569.657932,0.947952,0.395656,0.1192,0.0,1,1490
23,6,55977.325733,2.949238,2.067208,0.3576,0.0,3,4470
23,16,62468.414841,4.215479,2.848983,0.0,0.0,0,0
24,14,72052.690538,2.835751,1.77145,0.1192,0.0,1,1490
24,19,85943.460692,3.602982,2.634168,0.0,0.0,0,0
25,16,75643.712743,2.451181,0.0,0.0,0.0,0,0
25,19,51468.693739,2.351999,0.0,0.4768,0.0,4,5960
26,15,55059.385939,3.02434,1.149058,0.0,0.0,0,0
26,20,79744.654465,5.767584,4.086137,0.0,0.0,0,0
26,30,71775.281528,1.899242,0.823498,0.0,0.0,0,0
27,3,65696.665667,2.394199,2.101421,0.1192,0.0,1,1490
27,6,65178.149815,2.818823,2.508759,0.0,0.0,0,0
28,2,88116.907691,0.744581,0.0,0.0,0.0,0,0
28,15,29165.420542,1.139879,0.0,0.1192,0.0,1,1490
29,10,42051.146229,1.37043,0.671029,0.3576,0.0,3,4470
29,11,30273.078616,2.231598,1.625896,0.3576,0.0,3,4470
30,1,65287.824782,1.932859,1.630425,0.2384,0.0,2,2980
30,26,71319.947995,1.016855,0.0,0.2384,0.0,2,2980
31,2,69189.630963,3.532887,3.21424,0.0,0.0,0,0
31,3,68458.861886,2.740622,2.454042,0.2384,0.0,2,2980
32,3,74161.704341,3.945112,3.659606,0.3576,0.0,3,4470
32,22,37815.179036,6.803989,6.251693,0.596,0.0,5,7450
