node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,53737.272818,1.109838,0.0,0.2384,0.0,2,2980
6,8,61209.121197,0.996828,0.0,0.1192,0.0,1,1490
6,19,62078.300249,3.356695,1.474619,0.1192,0.0,1,1490
6,23,75213.486284,3.887892,2.592325,0.0,0.0,0,0
6,27,65545.504239,3.22485,2.428055,0.0,0.0,0,0
7,1,99677.693536,3.307104,1.84691,0.0,0.0,0,0
7,3,64293.463687,4.279137,2.587199,0.4768,0.0,4,5960
7,9,38959.896249,3.538132,2.016664,0.2384,0.0,2,2980
8,1,35834.086783,1.271725,0.0,0.1192,0.0,1,1490
8,6,55291.331671,0.692129,0.0,0.1192,0.0,1,1490
8,18,55765.753616,0.688791,0.0,0.1192,0.0,1,1490
9,5,55432.825935,0.962973,0.0,0.0,0.0,0,0
9,7,49140.492768,3.591299,2.069831,0.1192,0.0,1,1490
10,1,54552.72292,2.551794,0.124812,0.0,0.0,0,0
10,5,64423.044085,3.633261,1.32978,0.2384,0.0,2,2980
10,29,50222.716936,0.995398,0.0,0.1192,0.0,1,1490
11,4,56143.864339,3.363609,0.725985,0.0,0.0,0,0
11,5,12021.434414,3.034592,1.140714,0.2384,0.0,2,2980
11,13,14099.854364,3.270149,0.954747,0.3576,0.0,3,4470
11,29,62364.85586,0.871897,0.0,0.0,0.0,0,0
12,1,64635.858767,2.240896,0.781894,0.0,0.0,0,0
12,3,56160.127668,2.328634,0.637889,0.0,0.0,0,0
13,3,37270.43192,3.652334,1.611471,0.3576,0.0,3,4470
13,11,85146.621446,2.658367,0.342965,0.0,0.0,0,0
13,14,41807.760599,3.267527,0.0,0.1192,0.0,1,1490
13,22,49432.993516,4.000187,0.33927,0.1192,0.0,1,1490
14,4,73813.04608,1.700163,0.0,0.0,0.0,0,0
14,13,66278.93078,1.342535,0.0,0.1192,0.0,1,1490
14,20,53015.463794,2.78306,0.0,0.2384,0.0,2,2980
14,21,19968.55376,2.562046,0.0,0.1192,0.0,1,1490
14,24,56525.122681,2.492189,0.0,0.0,0.0,0,0
15,3,69387.25187,2.453566,0.0,0.0,0.0,0,0
15,5,55837.095262,2.695084,0.367284,0.1192,0.0,1,1490
15,18,44492.584539,3.293276,0.350118,0.0,0.0,0,0
15,19,44698.286284,2.390862,0.0,0.0,0.0,0,0
15,26,63641.871322,0.805378,0.0,0.1192,0.0,1,1490
15,28,90274.896758,1.010895,0.0,0.0,0.0,0,0
16,4,65502.825219,1.35994,0.0,0.2384,0.0,2,2980
16,5,66117.613727,1.333475,0.0,0.1192,0.0,1,1490
16,23,79293.351955,3.241301,1.526356,0.0,0.0,0,0
16,25,47321.971269,1.066923,0.0,0.1192,0.0,1,1490
17,2,70743.93217,3.467321,0.791073,0.1192,0.0,1,1490
17,4,47444.939651,4.044533,1.651525,0.1192,0.0,1,1490
18,8,40807.788529,3.366232,0.767708,0.2384,0.0,2,2980
18,15,75447.724688,1.579523,0.0,0.0,0.0,0,0
19,6,69758.228429,3.151178,1.269102,0.1192,0.0,1,1490
19,15,68571.579052,3.451347,0.514507,0.0,0.0,0,0
19,24,46824.267332,3.07703,0.752091,0.0,0.0,0,0
19,25,74561.899252,1.158476,0.0,0.1192,0.0,1,1490
20,3,61122.011173,1.624584,0.0,0.1192,0.0,1,1490
20,14,70004.932163,3.160477,0.0,0.0,0.0,0,0
20,26,72072.809258,0.876188,0.0,0.1192,0.0,1,1490
21,2,11626.185156,1.09005,0.0,0.2384,0.0,2,2980
21,14,87519.864326,2.993345,0.065684,0.0,0.0,0,0
22,2,38182.41596,3.258467,0.0,0.2384,0.0,2,2980
22,13,48633.967082,3.360987,0.0,0.1192,0.0,1,1490
22,32,29572.668329,1.365185,0.0,0.2384,0.0,2,2980
23,6,55970.630487,5.3339,4.038334,0.2384,0.0,2,2980
23,16,62465.746209,1.347303,0.0,0.1192,0.0,1,1490
24,14,72056.618454,3.848314,0.0,0.2384,0.0,2,2980
24,19,85943.269825,3.366947,1.042008,0.1192,0.0,1,1490
25,16,75643.866334,2.852917,1.03569,0.0,0.0,0,0
25,19,51470.938653,2.961636,0.963688,0.1192,0.0,1,1490
26,15,55059.696728,4.101515,0.697494,0.0,0.0,0,0
26,20,79745.179569,2.210379,0.0,0.0,0.0,0,0
26,30,71771.955307,5.81789,3.865957,0.1192,0.0,1,1490
27,3,65697.506483,2.573252,1.430154,0.1192,0.0,1,1490
27,6,65175.575504,0.553608,0.0,0.0,0.0,0,0
28,2,88116.767757,0.766516,0.0,0.0,0.0,0,0
28,15,29157.717478,143.638611,141.674638,0.1192,0.0,1,1490
29,10,42056.384677,0.976086,0.0,0.3576,0.0,3,4470
29,11,30273.136472,1.080275,0.0,0.1192,0.0,1,1490
30,1,65288.626434,0.784397,0.0,0.0,0.0,0,0
30,26,71316.560255,1.268864,0.0,0.1192,0.0,1,1490
31,2,69191.709555,0.911236,0.0,0.1192,0.0,1,1490
31,3,68459.341712,2.49815,0.276804,0.0,0.0,0,0
32,3,74160.949721,7.515192,5.478024,0.0,0.0,0,0
32,22,37818.268156,6.284714,2.627492,0.4768,0.0,4,5960
