node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,51375.14656,0.873566,0.0,0.0,0.0,0,0
6,5,53738.895314,1.50609,0.0,0.0,0.0,0,0
6,8,61208.207378,1.658916,0.142455,0.0,0.0,0,0
6,19,62079.322034,3.168106,2.037644,0.0,0.0,0,0
6,23,75213.958126,1.180887,0.097156,0.0,0.0,0,0
6,27,65546.041874,1.055956,0.0,0.0,0.0,0,0
7,1,99677.886341,1.494884,0.459075,0.0,0.0,0,0
7,3,64298.185444,1.269579,0.221491,0.0,0.0,0,0
7,9,38972.642074,1.110315,0.0,0.1192,0.0,1,1490
8,1,35839.880359,1.177311,0.268579,0.1192,0.0,1,1490
8,6,55295.73679,1.249552,0.0,0.1192,0.0,1,1490
8,18,55767.601196,1.375914,0.498533,0.2384,0.0,2,2980
9,5,55432.772958,1.899958,0.571489,0.0,0.0,0,0
9,7,49139.280088,3.994703,2.56145,0.0,0.0,0,0
10,1,54555.397807,1.286507,0.857353,0.0,0.0,0,0
10,5,64424.159521,1.242876,0.366449,0.0,0.0,0,0
10,29,50221.176471,8.995056,8.555293,0.1192,0.0,1,1490
11,4,56147.093429,1.256466,0.349045,0.0,0.0,0,0
11,5,12018.490378,1.522779,0.635862,0.1192,0.0,1,1490
11,13,14094.892811,1.46699,1.040816,0.2384,0.0,2,2980
11,29,62365.603749,2.441883,1.99163,0.0,0.0,0,0
12,1,64632.174693,1.189709,0.746965,0.0,0.0,0,0
12,3,56155.413301,1.666546,1.211524,0.1192,0.0,1,1490
13,3,37280.311067,1.648188,1.165628,0.0,0.0,0,0
13,11,85149.224327,2.863169,2.436996,0.0,0.0,0,0
13,14,41810.576271,2.199411,1.780987,0.0,0.0,0,0
13,22,49440.374875,1.267433,0.791311,0.0,0.0,0,0
14,4,73812.793619,0.942945,0.043273,0.0,0.0,0,0
14,13,66278.117647,0.75531,0.336885,0.1192,0.0,1,1490
14,20,53015.186441,2.583027,2.16341,0.0,0.0,0,0
14,21,19966.005982,3.839254,3.413558,0.0,0.0,0,0
14,24,56529.387836,3.671408,3.209114,0.0,0.0,0,0
15,3,69391.81655,1.122952,0.683546,0.0,0.0,0,0
15,5,55840.095713,1.324892,0.450492,0.0,0.0,0,0
15,18,44498.815553,3.282547,2.886772,0.0,0.0,0,0
15,19,44704.414756,10.575771,10.109663,0.1192,0.0,1,1490
15,26,63643.357926,2.969265,2.615809,0.0,0.0,0,0
15,28,90277.367896,3.070593,2.641797,0.0,0.0,0,0
16,4,65502.195633,1.695871,0.656724,0.0,0.0,0,0
16,5,66117.866188,1.808882,0.790238,0.0,0.0,0,0
16,23,79295.355469,1.521111,0.957489,0.0,0.0,0,0
16,25,47320.841559,3.316402,2.527356,0.0,0.0,0,0
17,2,70737.724599,2.675772,1.631618,0.0,0.0,0,0
17,4,47434.950643,3.038168,2.028584,0.0,0.0,0,0
18,8,40804.012364,0.987768,0.110388,0.0,0.0,0,0
18,15,75443.206701,3.414869,3.019094,0.0,0.0,0,0
19,6,69758.995015,3.357887,2.227426,0.0,0.0,0,0
19,15,68575.314058,4.064322,3.598213,0.0,0.0,0,0
19,24,46828.195414,3.450394,2.897263,0.1192,0.0,1,1490
19,25,74561.507478,3.57008,2.829671,0.0,0.0,0,0
20,3,61117.575032,2.832413,2.348661,0.0,0.0,0,0
20,14,70003.198724,3.795147,3.37553,0.1192,0.0,1,1490
20,26,72067.763486,4.327297,3.929496,0.0,0.0,0,0
21,2,11626.219962,4.783869,3.803968,0.0,0.0,0,0
21,14,87518.907169,4.480124,4.054427,0.0,0.0,0,0
22,2,38182.064014,2.398491,1.40655,0.0,0.0,0,0
22,13,48631.823711,2.123117,1.646996,0.1192,0.0,1,1490
22,32,29570.988134,2.897024,2.353191,0.0,0.0,0,0
23,6,55967.574035,7.611275,6.527543,0.1192,0.0,1,1490
23,16,62465.394356,5.074501,4.51088,0.0,0.0,0,0
24,14,72053.452986,4.205465,3.743172,0.0,0.0,0,0
24,19,85944.074185,3.297567,2.744436,0.0,0.0,0,0
25,16,75641.742945,2.620935,1.831889,0.1192,0.0,1,1490
25,19,51468.948051,4.003525,3.263116,0.0,0.0,0,0
26,15,55060.482552,1.173735,0.820279,0.0,0.0,0,0
26,20,79747.836491,1.079798,0.681996,0.0,0.0,0,0
26,30,71777.004985,1.523972,1.150489,0.0,0.0,0,0
27,3,65694.74125,2.952337,2.48456,0.0,0.0,0,0
27,6,65172.966397,2.736807,1.673579,0.0,0.0,0,0
28,2,88117.982054,2.814293,1.826525,0.0,0.0,0,0
28,15,29164.490528,3.547668,3.118873,0.0,0.0,0,0
29,10,42054.418187,3.29113,2.851367,0.0,0.0,0,0
29,11,30277.044571,3.911734,3.46148,0.0,0.0,0,0
30,1,65289.33998,2.46644,2.019286,0.0,0.0,0,0
30,26,71319.457627,3.17812,2.804637,0.0,0.0,0,0
31,2,69189.782652,3.571987,2.594233,0.0,0.0,0,0
31,3,68457.706879,2.787113,2.299428,0.0,0.0,0,0
32,3,74161.994217,4.160881,3.610611,0.0,0.0,0,0
32,22,37817.226044,1.710415,1.166582,0.0,0.0,0,0
