node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,61205.532382,1.002312,0.188947,0.0,0.0,0,0
6,19,62076.247879,0.927687,0.0,0.1192,0.0,1,1490
6,23,75213.108472,1.366615,0.276089,0.0,0.0,0,0
6,27,65543.646343,1.422644,0.541687,0.1192,0.0,1,1490
7,1,99678.786548,1.256704,0.0,0.0,0.0,0,0
7,3,64294.669195,1.73974,0.0,0.0,0.0,0,0
7,9,38964.223131,1.338243,0.0,0.0,0.0,0,0
8,1,35833.453747,0.947237,0.0,0.2384,0.0,2,2980
8,6,55292.517713,1.442194,0.628829,0.1192,0.0,1,1490
8,18,55761.181519,1.374483,0.181198,0.0,0.0,0,0
9,5,55434.947116,1.211882,0.131249,0.1192,0.0,1,1490
9,7,49145.440032,3.770351,1.264691,0.2384,0.0,2,2980
10,1,54549.031035,0.942707,0.0,0.0,0.0,0,0
10,5,64419.51901,0.670195,0.0,0.1192,0.0,1,1490
10,29,50218.101986,0.791073,0.0,0.0,0.0,0,0
11,4,56150.908002,0.715256,0.0,0.2384,0.0,2,2980
11,5,12022.406705,1.04022,0.034928,0.2384,0.0,2,2980
11,13,14101.448813,1.145124,0.289083,0.2384,0.0,2,2980
11,29,62367.862702,1.106501,0.0,0.0,0.0,0,0
12,1,64634.779485,0.708103,0.0,0.0,0.0,0,0
12,3,56162.801836,0.891447,0.0,0.1192,0.0,1,1490
13,3,37270.324319,0.779867,0.0,0.1192,0.0,1,1490
13,11,85147.829558,4.36759,3.511548,0.0,0.0,0,0
13,14,41805.895619,3.47352,2.46501,0.1192,0.0,1,1490
13,22,49431.793234,0.794888,0.0,0.0,0.0,0,0
14,4,73809.730593,0.710011,0.0,0.0,0.0,0,0
14,13,66275.190101,0.792503,0.0,0.0,0.0,0,0
14,20,53009.863287,2.732992,1.457572,0.1192,0.0,1,1490
14,21,19967.535422,2.603054,1.33574,0.4768,0.0,4,5960
14,24,56527.990421,3.277302,2.123713,0.0,0.0,0,0
15,3,69388.069055,0.761509,0.0,0.1192,0.0,1,1490
15,5,55834.882746,0.819683,0.0,0.0,0.0,0,0
15,18,44496.549247,0.935793,0.0,0.1192,0.0,1,1490
15,19,44701.143598,0.790119,0.0,0.1192,0.0,1,1490
15,26,63639.253568,1.565218,0.650406,0.0,0.0,0,0
15,28,90274.583375,1.089096,0.045657,0.1192,0.0,1,1490
16,4,65505.408102,0.905514,0.0,0.0,0.0,0,0
16,5,66115.561764,0.832796,0.0,0.0,0.0,0,0
16,23,79292.739972,0.871658,0.0,0.0,0.0,0,0
16,25,47318.595091,1.572609,0.265479,0.1192,0.0,1,1490
17,2,70741.121533,1.251459,0.0,0.0,0.0,0,0
17,4,47442.29096,1.277447,0.0,0.1192,0.0,1,1490
18,8,40811.430852,0.977278,0.0,0.1192,0.0,1,1490
18,15,75447.511475,1.448631,0.215173,0.1192,0.0,1,1490
19,6,69758.69088,1.203775,0.186443,0.0,0.0,0,0
19,15,68574.065057,1.340389,0.294209,0.1192,0.0,1,1490
19,24,46827.379765,3.012657,1.840949,0.1192,0.0,1,1490
19,25,74563.799641,1.469612,0.204802,0.0,0.0,0,0
20,3,61122.578328,1.415014,0.147343,0.2384,0.0,2,2980
20,14,70006.034724,2.923012,1.647592,0.1192,0.0,1,1490
20,26,72073.230892,1.354933,0.192761,0.0,0.0,0,0
21,2,11633.478348,3.346205,2.01869,0.1192,0.0,1,1490
21,14,87519.70465,4.731894,3.46458,0.1192,0.0,1,1490
22,2,38191.219318,3.532887,2.285361,0.1192,0.0,1,1490
22,13,48638.762722,1.185179,0.163078,0.0,0.0,0,0
22,32,29575.374177,1.086712,0.0,0.0,0.0,0,0
23,6,55977.258032,3.318548,2.228022,0.1192,0.0,1,1490
23,16,62466.533626,3.249168,1.92368,0.1192,0.0,1,1490
24,14,72056.579525,1.326561,0.172973,0.0,0.0,0,0
24,19,85943.819597,1.365185,0.193477,0.0,0.0,0,0
25,16,75644.949112,2.505779,1.198649,0.0,0.0,0,0
25,19,51473.111155,2.472162,1.207352,0.0,0.0,0,0
26,15,55060.564814,1.447439,0.532627,0.0,0.0,0,0
26,20,79747.49027,1.175165,0.012994,0.0,0.0,0,0
26,30,71774.258058,1.037121,0.0,0.1192,0.0,1,1490
27,3,65693.5236,3.105402,2.057672,0.1192,0.0,1,1490
27,6,65171.332202,3.743887,2.86293,0.1192,0.0,1,1490
28,2,88118.016166,2.521992,1.272678,0.1192,0.0,1,1490
28,15,29154.399761,2.327919,1.28448,0.1192,0.0,1,1490
29,10,42061.520655,1.133919,0.0,0.2384,0.0,2,2980
29,11,30278.299741,2.985239,1.657367,0.4768,0.0,4,5960
30,1,65291.366993,3.235817,1.716495,0.0,0.0,0,0
30,26,71317.972461,1.186848,0.0,0.0,0.0,0,0
31,2,69189.470113,3.489733,2.328634,0.2384,0.0,2,2980
31,3,68456.736853,4.026651,2.933502,0.1192,0.0,1,1490
32,3,74160.598683,4.889011,3.672481,0.0,0.0,0,0
32,22,37818.990222,1.417637,0.179768,0.0,0.0,0,0
