node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,62972.171132,3.178596,2.788067,0.2384,0.0,2,2980
27,6,60702.319072,3.378391,2.95651,0.1192,0.0,1,1490
28,2,88019.184326,2.981186,2.575517,0.0,0.0,0,0
28,15,39527.756897,7.667542,7.229328,0.0,0.0,0,0
29,10,36004.422231,1.805544,1.502872,0.1192,0.0,1,1490
29,11,41555.729708,1.417875,1.020432,0.1192,0.0,1,1490
30,1,52711.954414,1.929998,1.546144,0.1192,0.0,1,1490
30,26,62330.892732,3.620386,2.999067,0.1192,0.0,1,1490
31,2,70410.803679,1.303434,0.900149,0.1192,0.0,1,1490
31,3,53236.185526,1.07646,0.693798,0.1192,0.0,1,1490
32,3,61860.431827,1.29199,0.895023,0.2384,0.0,2,2980
32,22,43893.45062,1.460075,0.958323,0.3576,0.0,3,4470
