node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,39548.353926,3.925085,2.269506,0.4768,0.0,4,5960
13,11,85147.46114,2.931833,2.366304,0.0,0.0,0,0
13,14,31505.085692,1.18804,0.0,0.1192,0.0,1,1490
13,22,47769.780789,2.504349,1.832724,0.1192,0.0,1,1490
14,4,79011.393843,1.460314,0.0,0.0,0.0,0,0
14,13,68339.5676,1.077652,0.0,0.1192,0.0,1,1490
14,20,48398.477633,3.270864,0.0,0.1192,0.0,1,1490
14,21,25578.631065,2.666473,0.0,0.2384,0.0,2,2980
14,24,56094.163595,3.013372,0.0,0.0,0.0,0,0
15,3,73790.442407,3.657103,2.118587,0.1192,0.0,1,1490
15,5,72707.237943,2.639055,1.089215,0.0,0.0,0,0
15,18,46514.934741,3.862858,3.317833,0.0,0.0,0,0
15,19,59009.214827,3.349781,2.941847,0.1192,0.0,1,1490
15,26,71932.027498,0.945807,0.0,0.0,0.0,0,0
15,28,89775.853343,1.42765,1.034737,0.0,0.0,0,0
16,4,29806.772297,4.682302,3.391623,0.2384,0.0,2,2980
16,5,63609.207773,3.430605,1.961589,0.0,0.0,0,0
16,23,73644.101644,3.507614,2.987981,0.1192,0.0,1,1490
16,25,37028.855007,1.173258,0.394106,0.1192,0.0,1,1490
17,2,80376.793224,3.048897,2.64883,0.0,0.0,0,0
17,4,54231.190832,4.813194,3.602386,0.3576,0.0,3,4470
18,8,53340.207254,0.915289,0.0,0.1192,0.0,1,1490
18,15,82086.695895,3.808737,3.263712,0.1192,0.0,1,1490
19,6,80197.428999,2.709389,1.879334,0.0,0.0,0,0
19,15,77862.130543,3.348827,2.940893,0.0,0.0,0,0
19,24,56807.621325,3.006697,2.787352,0.2384,0.0,2,2980
19,25,53864.147484,1.227379,0.545502,0.1192,0.0,1,1490
20,3,72923.081216,1.849413,0.485778,0.1192,0.0,1,1490
20,14,63009.347285,1.379013,0.0,0.1192,0.0,1,1490
20,26,49456.063777,1.291275,0.51868,0.0,0.0,0,0
21,2,32207.402093,1.319408,0.553489,0.2384,0.0,2,2980
21,14,84901.285501,1.294136,0.0,0.1192,0.0,1,1490
22,2,54483.985652,2.701521,2.172232,0.596,0.0,5,7450
22,13,38649.246712,3.450394,2.778769,0.1192,0.0,1,1490
22,32,46368.218414,1.181841,0.388384,0.0,0.0,0,0
23,6,57844.607872,1.596928,0.57435,0.1192,0.0,1,1490
23,16,42162.710513,1.28293,0.763297,0.3576,0.0,3,4470
24,14,92093.672147,2.893925,0.0,0.0,0.0,0,0
24,19,75453.18585,2.746105,2.52676,0.0,0.0,0,0
25,16,41255.198804,1.607418,0.828266,0.1192,0.0,1,1490
25,19,54861.935227,1.555204,0.873327,0.1192,0.0,1,1490
26,15,53032.657698,3.009558,2.062082,0.1192,0.0,1,1490
26,20,73010.981565,2.889872,2.117276,0.0,0.0,0,0
26,30,57213.863478,2.901554,2.069116,0.0,0.0,0,0
27,3,62964.336389,1.312017,0.0,0.0,0.0,0,0
27,6,60700.534077,1.149893,0.0,0.0,0.0,0,0
28,2,88025.31141,1.342058,0.974417,0.0,0.0,0,0
28,15,39530.45142,1.451254,1.05834,0.1192,0.0,1,1490
29,10,35997.807673,6.716251,6.442547,0.3576,0.0,3,4470
29,11,41550.971599,3.516197,3.194809,0.3576,0.0,3,4470
30,1,52707.188839,1.483202,0.363708,0.1192,0.0,1,1490
30,26,62329.853513,5.179882,4.347444,0.0,0.0,0,0
31,2,70410.179354,1.040697,0.616431,0.0,0.0,0,0
31,3,53229.748904,0.801563,0.0,0.0,0.0,0,0
32,3,61860.703538,1.658678,0.0,0.2384,0.0,2,2980
32,22,43894.584953,1.593351,0.799894,0.3576,0.0,3,4470
