node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,31510.036014,1.002073,0.0,0.3576,0.0,3,4470
13,22,47769.459784,0.708818,0.0,0.0,0.0,0,0
14,4,79007.539016,3.208876,2.092004,0.0,0.0,0,0
14,13,68334.869948,2.04134,0.851035,0.0,0.0,0,0
14,20,48393.12525,4.550695,2.940536,0.0,0.0,0,0
14,21,25570.308123,1.978397,0.722408,0.1192,0.0,1,1490
14,24,56091.756703,2.808332,1.666307,0.1192,0.0,1,1490
15,3,73791.692677,3.971577,2.771497,0.0,0.0,0,0
15,5,72710.116046,2.536297,1.188993,0.0,0.0,0,0
15,18,46513.781513,3.519297,2.279639,0.2384,0.0,2,2980
15,19,59009.691877,2.619505,1.08397,0.1192,0.0,1,1490
15,26,71927.85114,8.80456,7.494211,0.0,0.0,0,0
15,28,89774.461785,5.695343,4.561067,0.0,0.0,0,0
16,4,29807.311656,4.948854,3.664255,0.1192,0.0,1,1490
16,5,63609.068534,3.591299,2.213836,0.0,0.0,0,0
16,23,73645.958979,3.79324,2.269506,0.0,0.0,0,0
16,25,37028.482241,4.10223,2.843618,0.1192,0.0,1,1490
17,2,80380.128051,3.492117,2.085209,0.0,0.0,0,0
17,4,54235.205603,3.757,2.367735,0.0,0.0,0,0
18,8,53341.904762,1.365423,0.417829,0.0,0.0,0,0
18,15,82085.370148,3.099203,1.859546,0.0,0.0,0,0
19,6,80193.312656,1.287699,0.0,0.1192,0.0,1,1490
19,15,77859.401701,2.699614,1.164079,0.0,0.0,0,0
19,24,56807.691846,3.629446,2.17998,0.0,0.0,0,0
19,25,53859.593797,2.748489,1.350164,0.0,0.0,0,0
20,3,72929.531813,3.707409,2.125263,0.1192,0.0,1,1490
20,14,63010.508203,4.887104,3.276944,0.1192,0.0,1,1490
20,26,49460.392157,4.64201,2.949595,0.0,0.0,0,0
21,2,32211.585793,1.085997,0.0,0.0,0.0,0,0
21,14,84902.875438,0.725269,0.0,0.0,0.0,0,0
22,2,54483.105242,2.912045,1.689672,0.0,0.0,0,0
22,13,38649.395758,2.725363,1.447201,0.0,0.0,0,0
22,32,46367.05082,1.18804,0.0,0.0,0.0,0,0
23,6,57845.250625,1.232862,0.0,0.0,0.0,0,0
23,16,42168.339336,1.011848,0.0,0.1192,0.0,1,1490
24,14,92095.022009,3.337383,2.195358,0.0,0.0,0,0
24,19,75452.813125,3.55196,2.102494,0.0,0.0,0,0
25,16,41265.690276,1.278877,0.020266,0.0,0.0,0,0
25,19,54868.27531,1.258612,0.0,0.0,0.0,0,0
26,15,53036.646323,3.55196,2.241611,0.0,0.0,0,0
26,20,73010.249125,2.818584,1.12617,0.1192,0.0,1,1490
26,30,57215.55978,2.543688,1.330376,0.0,0.0,0,0
27,3,62961.616647,1.029253,0.0,0.0,0.0,0,0
27,6,60700.680272,2.905846,1.603246,0.0,0.0,0,0
28,2,88026.285143,1.168489,0.127792,0.0,0.0,0,0
28,15,39531.685843,1.070261,0.0,0.0,0.0,0,0
29,10,36006.866747,3.093243,1.834273,0.1192,0.0,1,1490
29,11,41563.809524,3.646612,2.365947,0.0,0.0,0,0
30,1,52718.239296,3.454685,2.349496,0.1192,0.0,1,1490
30,26,62331.988796,0.710726,0.0,0.0,0.0,0,0
31,2,70404.482241,3.125668,1.510143,0.1192,0.0,1,1490
31,3,53227.517759,2.854109,1.310587,0.1192,0.0,1,1490
32,3,61859.529765,21.526814,20.260334,0.0,0.0,0,0
32,22,43896.588294,2.530098,1.147747,0.2384,0.0,2,2980
