node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,57068.357164,4.132271,3.781319,0.0,0.0,0,0
19,25,54574.990501,3.317356,2.982378,0.1192,0.0,1,1490
20,3,71760.719928,1.460791,0.919104,0.0,0.0,0,0
20,14,63853.782622,1.030445,0.564098,0.0,0.0,0,0
20,26,50589.341066,3.403902,2.987146,0.0,0.0,0,0
21,2,32698.018198,2.20561,1.600504,0.0,0.0,0,0
21,14,85386.30137,0.864506,0.349641,0.0,0.0,0,0
22,2,56452.20278,1.940489,1.438975,0.0,0.0,0,0
22,13,40508.413159,1.302004,0.857115,0.0,0.0,0,0
22,32,47393.908609,3.039598,2.552629,0.0,0.0,0,0
23,6,58738.230177,2.504349,2.073407,0.0,0.0,0,0
23,16,44775.240876,0.602007,0.175238,0.2384,0.0,2,2980
24,14,91959.524048,0.885487,0.49901,0.0,0.0,0,0
24,19,74826.237376,14.959574,14.608622,0.0,0.0,0,0
25,16,41902.865713,3.291845,2.86746,0.0,0.0,0,0
25,19,58081.455854,1.07646,0.741482,0.0,0.0,0,0
26,15,55385.421458,2.485991,2.147675,0.0,0.0,0,0
26,20,74710.576942,3.170252,2.753496,0.0,0.0,0,0
26,30,57889.563044,3.871202,3.502011,0.0,0.0,0,0
27,3,66332.846715,2.971172,2.488256,0.0,0.0,0,0
27,6,63926.439356,3.06201,2.596378,0.0,0.0,0,0
28,2,88759.276072,1.574993,1.114011,0.0,0.0,0,0
28,15,42892.126787,0.867367,0.500202,0.1192,0.0,1,1490
29,10,35708.661134,3.444672,3.024936,0.0,0.0,0,0
29,11,41858.766123,6.836176,6.39379,0.0,0.0,0,0
30,1,51996.90431,1.189709,0.752211,0.1192,0.0,1,1490
30,26,65245.89941,3.924131,3.55494,0.0,0.0,0,0
31,2,71909.657034,1.199007,0.748158,0.1192,0.0,1,1490
31,3,57058.822118,1.166344,0.730395,0.0,0.0,0,0
32,3,57474.220356,2.188683,1.646161,0.0,0.0,0,0
32,22,46249.118176,1.335859,0.848889,0.0,0.0,0,0
