node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,72704.862495,1.044273,0.662565,0.0,0.0,0,0
15,18,46514.356317,3.043652,2.635121,0.0,0.0,0,0
15,19,59011.590275,1.135588,0.611186,0.1192,0.0,1,1490
15,26,71925.715424,1.188517,0.785232,0.0,0.0,0,0
15,28,89773.591072,1.538515,1.138806,0.0,0.0,0,0
16,4,29806.772297,3.657103,3.087044,0.1192,0.0,1,1490
16,5,63611.527653,3.556728,3.080726,0.2384,0.0,2,2980
16,23,73642.913802,3.40724,2.818704,0.1192,0.0,1,1490
16,25,37032.418535,1.036167,0.475168,0.1192,0.0,1,1490
17,2,80379.121076,1.256466,0.712156,0.0,0.0,0,0
17,4,54231.143,3.287792,2.799392,0.0,0.0,0,0
18,8,53340.159426,1.986265,1.618862,0.1192,0.0,1,1490
18,15,82086.648067,6.164074,5.755544,0.0,0.0,0,0
19,6,80195.005481,2.865553,2.177477,0.0,0.0,0,0
19,15,77862.082711,3.562927,3.038526,0.0,0.0,0,0
19,24,56806.38565,3.626347,3.11327,0.0,0.0,0,0
19,25,53864.147484,0.642061,0.139475,0.0,0.0,0,0
20,3,72927.784753,5.161285,4.711866,0.1192,0.0,1,1490
20,14,63008.111609,3.904581,3.323436,0.1192,0.0,1,1490
20,26,49459.5715,0.923634,0.531793,0.1192,0.0,1,1490
21,2,32212.10563,1.936913,1.343489,0.3576,0.0,2,4470
21,14,84902.425511,0.70262,0.04828,0.1192,0.0,1,1490
22,2,54485.125548,4.413605,3.837824,0.2384,0.0,2,2980
22,13,38651.574332,3.216028,2.721548,0.1192,0.0,1,1490
22,32,46369.453966,3.171206,2.630949,0.1192,0.0,1,1490
23,6,57844.56004,6.694555,6.036639,0.2384,0.0,2,2980
23,16,42165.038366,2.634287,2.045751,0.0,0.0,0,0
24,14,92094.412116,2.006054,1.424789,0.0,0.0,0,0
24,19,75451.950174,1.465797,0.952721,0.0,0.0,0,0
25,16,41261.138017,1.791954,1.230955,0.1192,0.0,1,1490
25,19,54863.123069,1.17445,0.671864,0.1192,0.0,1,1490
26,15,53029.117002,0.728607,0.325322,0.0,0.0,0,0
26,20,73007.05601,1.165867,0.774026,0.1192,0.0,1,1490
26,30,57213.115408,1.131535,0.755191,0.1192,0.0,1,1490
27,3,62967.851734,1.224279,0.741243,0.0,0.0,0,0
27,6,60701.673974,1.301289,0.626922,0.1192,0.0,1,1490
28,2,88021.742077,1.483202,1.040339,0.0,0.0,0,0
28,15,39523.189157,1.416206,1.016498,0.1192,0.0,1,1490
29,10,36003.643249,1.440525,0.975013,0.2384,0.0,2,2980
29,11,41555.675137,1.646757,1.143098,0.1192,0.0,1,1490
30,1,52713.128052,0.791073,0.354767,0.0,0.0,0,0
30,26,62328.713503,1.431465,1.055121,0.0,0.0,0,0
31,2,70407.803906,3.62587,3.143072,0.1192,0.0,1,1490
31,3,53234.499801,2.754927,2.342939,0.3576,0.0,3,4470
32,3,61859.515695,3.318548,2.850056,0.0,0.0,0,0
32,22,43894.584953,1.577377,1.037121,0.0,0.0,0,0
