node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,56095.41483,1.168251,0.659347,0.2384,0.0,2,2980
15,3,73793.810716,0.789165,0.315666,0.0,0.0,0,0
15,5,72709.848773,0.730038,0.264764,0.0,0.0,0,0
15,18,46514.49975,0.661135,0.153542,0.1192,0.0,1,1490
15,19,59014.682023,0.771761,0.263095,0.0,0.0,0,0
15,26,71927.963946,2.429724,1.99163,0.0,0.0,0,0
15,28,89776.328493,6.632566,6.175876,0.0,0.0,0,0
16,4,29805.276971,0.960112,0.501752,0.0,0.0,0,0
16,5,63613.038165,0.760555,0.310779,0.0,0.0,0,0
16,23,73646.471001,0.914335,0.427604,0.0,0.0,0,0
16,25,37033.981769,6.372929,5.860329,0.1192,0.0,1,1490
17,2,80374.877291,1.669645,0.982404,0.0,0.0,0,0
17,4,54250.698187,1.16396,0.588298,0.0,0.0,0,0
18,8,53337.163462,0.895977,0.429273,0.0,0.0,0,0
18,15,82086.522436,0.851631,0.344038,0.0,0.0,0,0
19,6,80196.5625,0.816107,0.341058,0.0,0.0,0,0
19,15,77863.661859,1.09148,0.582814,0.0,0.0,0,0
19,24,56813.830128,1.304388,0.833154,0.0,0.0,0,0
19,25,53868.453526,4.92835,4.418254,0.0,0.0,0,0
20,3,72928.036859,1.051903,0.543833,0.0,0.0,0,0
20,14,63013.80609,0.828505,0.247598,0.0,0.0,0,0
20,26,49462.924679,2.621651,2.148986,0.0,0.0,0,0
21,2,32216.071321,0.869513,0.249147,0.0,0.0,0,0
21,14,84903.832515,0.77939,0.198126,0.0,0.0,0,0
22,2,54482.123397,1.440048,0.873208,0.0,0.0,0,0
22,13,38643.709936,0.987291,0.492573,0.0,0.0,0,0
22,32,46362.339744,3.043413,2.482414,0.1192,0.0,1,1490
23,6,57849.504157,0.901461,0.432849,0.0,0.0,0,0
23,16,42164.728038,0.873804,0.387073,0.0,0.0,0,0
24,14,92095.072115,1.724005,1.2151,0.0,0.0,0,0
24,19,75450.769231,1.551628,1.080394,0.0,0.0,0,0
25,16,41263.149038,1.606226,1.093626,0.0,0.0,0,0
25,19,54870.144231,1.328707,0.81861,0.0,0.0,0,0
26,15,53034.053296,1.456738,1.018643,0.0,0.0,0,0
26,20,73009.785614,1.457691,0.985026,0.0,0.0,0,0
26,30,57212.382288,1.300573,0.878692,0.0,0.0,0,0
27,3,62962.681341,1.225471,0.601053,0.0,0.0,0,0
27,6,60702.711356,1.17898,0.535011,0.0,0.0,0,0
28,2,88020.24444,0.828743,0.313282,0.0,0.0,0,0
28,15,39530.6111,1.161337,0.704646,0.1192,0.0,1,1490
29,10,36009.94391,1.563787,1.091123,0.1192,0.0,1,1490
29,11,41572.489232,1.915216,1.342416,0.0,0.0,0,0
30,1,52713.942308,1.775265,1.271605,0.0,0.0,0,0
30,26,62333.277244,4.794836,4.372954,0.1192,0.0,1,1490
31,2,70407.199118,2.742767,2.207279,0.0,0.0,0,0
31,3,53227.778335,3.579617,3.156066,0.0,0.0,0,0
32,3,61861.444456,3.902197,3.375769,0.0,0.0,0,0
32,22,43892.489232,4.488707,3.927708,0.0,0.0,0,0
