node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,89775.32034,1.252651,0.818849,0.0,0.0,0,0
16,4,29809.293495,1.022339,0.561476,0.3576,0.0,3,4470
16,5,63607.44279,0.814676,0.433922,0.0,0.0,0,0
16,23,73644.209054,0.955582,0.523686,0.2384,0.0,2,2980
16,25,37030.1429,1.534462,1.143932,0.1192,0.0,1,1490
17,2,80376.680324,3.661871,3.29423,0.0,0.0,0,0
17,4,54232.964925,3.585339,3.125429,0.2384,0.0,2,2980
18,8,53342.074755,1.289606,0.991344,0.0,0.0,0,0
18,15,82085.404757,4.429579,4.044414,0.0,0.0,0,0
19,6,80198.408955,1.045704,0.679255,0.0,0.0,0,0
19,15,77865.702009,1.47748,1.041055,0.2384,0.0,2,2980
19,24,56808.714771,0.983,0.599504,0.2384,0.0,2,2980
19,25,53869.659239,1.543522,1.179338,0.1192,0.0,1,1490
20,3,72923.230062,1.492023,1.083851,0.1192,0.0,1,1490
20,14,63005.780532,1.291037,0.94974,0.0,0.0,0,0
20,26,49461.153193,1.259327,0.950336,0.0,0.0,0,0
21,2,32211.875687,1.5378,1.142263,0.1192,0.0,1,1490
21,14,84901.920656,1.048088,0.658631,0.1192,0.0,1,1490
22,2,54488.091145,1.681805,1.323462,0.0,0.0,0,0
22,13,38648.762742,1.731396,1.316547,0.2384,0.0,2,2980
22,32,46368.291025,1.244783,0.837684,0.1192,0.0,1,1490
23,6,57849.345458,1.477718,1.075029,0.1192,0.0,1,1490
23,16,42164.069152,1.060486,0.628591,0.2384,0.0,2,2980
24,14,92094.58325,3.192186,2.84183,0.0,0.0,0,0
24,19,75455.902459,3.353119,2.969623,0.0,0.0,0,0
25,16,41262.386568,2.134323,1.743793,0.1192,0.0,1,1490
25,19,54864.537278,2.884865,2.52068,0.2384,0.0,2,2980
26,15,53035.84291,1.111507,0.740528,0.1192,0.0,1,1490
26,20,73006.935145,1.194954,0.885963,0.1192,0.0,1,1490
26,30,57209.689218,1.554966,1.226187,0.1192,0.0,1,1490
27,3,62959.192404,1.120329,0.729084,0.1192,0.0,1,1490
27,6,60697.907046,1.38092,1.026273,0.1192,0.0,1,1490
28,2,88025.158389,1.466036,1.126409,0.0,0.0,0,0
28,15,39537.547717,1.098394,0.664592,0.1192,0.0,1,1490
29,10,36000.535679,1.495123,1.148224,0.2384,0.0,2,2980
29,11,41549.542275,1.528263,1.17588,0.1192,0.0,1,1490
30,1,52711.884869,1.261711,0.884652,0.1192,0.0,1,1490
30,26,62331.513092,1.198769,0.869989,0.0,0.0,0,0
31,2,70406.044373,1.168013,0.831008,0.1192,0.0,1,1490
31,3,53227.802099,1.182795,0.784993,0.2384,0.0,2,2980
32,3,61861.193165,1.450062,1.025319,0.1192,0.0,1,1490
32,22,43894.833616,1.60718,1.20008,0.0,0.0,0,0
